worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,11,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,0
4.0,1,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,32,1
4.0,36,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,10,0
12.0,11,1
12.0,15,0
12.0,17,0
12.0,20,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,39,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,1
12.0,49,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,36,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,49,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,10,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,0
