worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,8,0
2.0,10,0
2.0,12,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,38,0
2.0,39,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,17,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,11,0
9.0,13,0
9.0,16,1
9.0,17,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,34,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,44,1
9.0,47,0
9.0,48,1
9.0,49,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,4,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,35,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,28,0
19.0,30,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,47,1
19.0,48,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,46,0
26.0,47,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,7,0
27.0,9,0
27.0,13,1
27.0,15,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,26,1
27.0,29,1
27.0,31,1
27.0,32,0
27.0,34,1
27.0,35,1
27.0,38,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,12,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,36,1
28.0,38,1
28.0,39,1
28.0,41,1
28.0,43,0
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,1
29.0,2,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,0
29.0,30,1
29.0,32,1
29.0,33,0
29.0,35,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,46,1
29.0,47,1
29.0,48,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,19,0
31.0,20,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,40,1
31.0,43,0
31.0,45,0
31.0,46,0
31.0,49,1
40.0,3,0
40.0,4,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,18,0
40.0,23,1
40.0,25,0
40.0,27,0
40.0,29,0
40.0,30,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,38,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,45,0
40.0,47,0
40.0,48,1
40.0,49,0
41.0,0,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,8,1
41.0,10,0
41.0,15,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,30,1
41.0,32,1
41.0,33,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,9,1
44.0,12,1
44.0,13,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,22,0
44.0,24,1
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,1
44.0,30,0
44.0,33,1
44.0,34,0
44.0,36,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,43,1
44.0,44,1
44.0,47,1
44.0,48,1
45.0,1,0
45.0,2,0
45.0,5,1
45.0,6,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,15,1
45.0,17,0
45.0,19,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,34,0
45.0,35,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,43,0
45.0,44,0
45.0,47,0
45.0,48,1
45.0,49,0
48.0,4,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,12,0
48.0,14,0
48.0,16,1
