worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,29,0
3.0,30,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,45,0
3.0,46,0
3.0,48,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,22,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
13.0,49,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,10,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,18,1
19.0,21,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,33,0
19.0,36,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,48,0
19.0,49,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,16,1
23.0,17,0
23.0,20,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,30,0
23.0,31,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,48,1
24.0,0,1
24.0,2,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,15,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,23,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,34,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,20,0
27.0,22,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,47,0
27.0,48,0
27.0,49,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,1
31.0,0,0
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,11,1
31.0,12,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,40,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,20,0
34.0,22,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,36,1
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,0
34.0,48,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,0
43.0,0,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,23,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,40,1
43.0,41,1
43.0,44,0
43.0,47,0
43.0,49,1
47.0,2,1
47.0,6,1
47.0,8,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,16,1
47.0,18,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,40,1
47.0,42,1
47.0,44,1
47.0,46,0
47.0,47,1
47.0,49,1
48.0,0,1
48.0,1,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,8,1
48.0,9,1
48.0,12,1
48.0,15,0
48.0,16,1
48.0,17,1
48.0,20,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,36,1
48.0,39,1
48.0,40,0
48.0,41,0
48.0,46,1
48.0,48,1
48.0,49,1
51.0,2,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,8,1
51.0,10,1
51.0,11,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,20,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,24,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,31,0
51.0,32,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,1
51.0,39,1
51.0,41,0
51.0,43,0
51.0,45,1
51.0,47,1
51.0,48,0
54.0,0,1
54.0,1,1
54.0,6,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,15,1
54.0,18,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,41,0
54.0,42,1
54.0,45,0
54.0,49,0
60.0,0,0
60.0,1,1
60.0,4,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,12,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,21,1
60.0,22,0
60.0,23,0
60.0,25,0
60.0,26,0
60.0,28,1
60.0,30,1
60.0,31,1
60.0,35,0
60.0,36,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,46,0
60.0,47,1
60.0,49,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,4,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,14,1
62.0,17,0
62.0,19,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,26,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,31,1
62.0,34,0
62.0,36,1
62.0,37,0
62.0,38,1
62.0,39,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,45,1
62.0,46,0
62.0,49,0
64.0,0,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,6,1
64.0,8,0
64.0,9,0
64.0,10,0
64.0,11,0
64.0,15,0
64.0,17,1
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,27,1
64.0,34,1
64.0,36,0
64.0,37,0
64.0,38,1
64.0,39,1
64.0,40,1
64.0,41,1
64.0,42,0
64.0,44,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,5,1
65.0,6,1
65.0,8,0
65.0,10,1
65.0,12,1
65.0,13,0
65.0,16,0
65.0,17,1
65.0,18,0
65.0,20,0
65.0,23,0
65.0,24,1
65.0,25,1
65.0,28,0
65.0,30,1
65.0,33,0
65.0,36,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,45,1
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,1
68.0,2,0
68.0,4,1
68.0,5,1
68.0,7,1
68.0,8,1
68.0,9,1
68.0,13,1
68.0,14,1
68.0,15,1
68.0,16,1
68.0,17,1
68.0,21,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,27,1
68.0,28,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,34,1
68.0,35,1
68.0,36,1
68.0,37,1
68.0,41,1
68.0,42,1
68.0,43,1
68.0,44,0
68.0,45,1
68.0,46,1
68.0,47,1
69.0,0,1
69.0,1,1
69.0,5,0
69.0,6,0
69.0,7,0
69.0,8,0
69.0,9,0
69.0,11,1
69.0,12,1
69.0,13,0
69.0,14,1
69.0,15,1
69.0,17,1
69.0,18,0
69.0,20,0
69.0,22,0
69.0,23,0
69.0,24,1
69.0,25,1
69.0,28,0
69.0,29,1
69.0,30,1
69.0,31,1
69.0,33,1
69.0,34,0
69.0,35,1
69.0,36,0
69.0,38,0
69.0,41,0
69.0,44,1
69.0,46,0
69.0,47,1
69.0,48,1
69.0,49,0
70.0,0,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,6,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,0
70.0,14,1
70.0,15,1
70.0,16,0
70.0,19,1
70.0,21,1
70.0,28,0
70.0,30,1
70.0,31,1
70.0,33,1
70.0,37,0
70.0,38,1
70.0,40,0
70.0,41,0
70.0,42,0
70.0,44,1
70.0,45,1
70.0,47,1
70.0,49,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,5,1
71.0,7,0
71.0,8,1
71.0,10,1
71.0,12,1
71.0,13,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,18,0
71.0,22,0
71.0,23,0
71.0,25,0
71.0,27,1
71.0,31,1
71.0,34,1
71.0,36,1
71.0,37,1
71.0,39,1
71.0,41,0
71.0,43,0
71.0,48,1
71.0,49,0
74.0,1,1
74.0,2,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,6,0
74.0,7,0
74.0,11,0
74.0,12,1
74.0,13,0
74.0,14,1
74.0,15,1
74.0,16,1
74.0,17,0
74.0,18,0
74.0,20,0
74.0,21,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,25,1
74.0,26,0
74.0,28,1
74.0,29,0
74.0,36,0
74.0,40,0
74.0,42,1
74.0,44,0
74.0,45,0
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,0
77.0,0,1
77.0,1,0
77.0,2,1
77.0,3,0
77.0,7,1
77.0,8,1
77.0,9,1
77.0,10,0
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,0
77.0,16,0
77.0,17,0
77.0,19,0
77.0,20,0
77.0,22,0
77.0,23,0
77.0,29,1
77.0,33,0
77.0,35,1
77.0,36,1
77.0,37,1
77.0,38,1
77.0,39,0
77.0,41,0
77.0,42,0
77.0,43,0
77.0,44,1
77.0,45,1
77.0,46,1
77.0,48,0
80.0,0,1
80.0,1,0
80.0,2,1
80.0,4,0
80.0,5,1
80.0,7,0
80.0,8,1
80.0,11,1
80.0,13,0
80.0,15,1
80.0,16,0
80.0,17,0
80.0,19,1
80.0,20,0
80.0,21,0
80.0,22,1
80.0,23,1
80.0,24,0
80.0,25,0
80.0,26,1
80.0,27,1
80.0,29,0
80.0,30,1
80.0,31,1
80.0,32,1
80.0,33,1
80.0,35,0
80.0,36,0
80.0,37,1
80.0,38,1
80.0,40,0
80.0,41,1
80.0,42,0
80.0,43,0
80.0,44,1
80.0,45,1
80.0,46,1
80.0,47,0
80.0,48,1
80.0,49,0
86.0,1,1
86.0,2,1
86.0,7,0
86.0,9,0
86.0,10,1
86.0,11,1
86.0,12,1
86.0,14,1
86.0,15,0
86.0,16,1
86.0,17,0
86.0,18,0
86.0,21,1
86.0,23,0
86.0,24,1
86.0,26,1
86.0,28,0
86.0,29,1
86.0,31,1
86.0,32,1
86.0,33,0
86.0,34,1
86.0,35,0
86.0,36,1
86.0,37,1
86.0,39,1
86.0,41,0
86.0,43,1
