worker,task,answer
1.0,0,1
1.0,5,1
1.0,6,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,46,1
7.0,0,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,18,1
7.0,20,1
7.0,22,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,44,0
22.0,48,0
22.0,49,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,44,1
24.0,45,0
24.0,47,1
24.0,49,0
26.0,4,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,18,1
26.0,19,1
26.0,22,1
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,46,0
26.0,47,0
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,21,0
31.0,24,1
31.0,26,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,46,1
31.0,47,1
31.0,49,1
37.0,0,0
37.0,1,1
37.0,3,0
37.0,4,1
37.0,6,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,16,0
37.0,17,0
