worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,1
3.0,6,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
4.0,1,1
4.0,3,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,31,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,45,0
4.0,48,0
5.0,1,1
5.0,4,1
5.0,8,1
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,33,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
9.0,1,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
