worker,task,answer
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,29,0
5.0,31,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,48,1
13.0,3,0
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,46,1
14.0,47,0
14.0,49,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,45,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,9,1
23.0,12,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,37,0
23.0,39,1
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,16,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,7,1
25.0,10,0
25.0,11,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,39,0
25.0,41,1
25.0,43,0
25.0,45,0
25.0,46,0
25.0,49,1
30.0,0,1
30.0,5,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,16,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,0
30.0,26,0
30.0,29,0
30.0,30,0
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
30.0,49,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,9,1
33.0,13,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,27,1
33.0,29,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,48,0
33.0,49,1
34.0,1,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,35,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,47,0
34.0,48,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,20,1
37.0,21,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,37,0
37.0,39,0
37.0,41,0
37.0,42,0
37.0,44,0
37.0,45,1
37.0,47,0
37.0,48,1
37.0,49,1
40.0,0,0
40.0,1,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,34,0
40.0,35,1
40.0,37,0
40.0,42,1
40.0,43,1
40.0,45,1
40.0,48,0
40.0,49,1
44.0,0,1
44.0,2,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,20,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,27,0
44.0,29,0
44.0,30,0
44.0,32,1
44.0,35,1
44.0,37,0
44.0,39,0
44.0,41,0
44.0,46,0
44.0,47,0
44.0,49,0
45.0,1,0
45.0,4,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,13,0
45.0,14,1
45.0,17,1
45.0,20,1
45.0,21,0
45.0,24,1
45.0,26,0
45.0,29,0
45.0,30,0
45.0,32,1
45.0,34,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,49,0
47.0,1,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,23,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,33,0
47.0,34,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,0
47.0,42,0
47.0,43,1
47.0,44,1
47.0,45,1
47.0,46,0
47.0,48,0
47.0,49,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,24,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,43,1
48.0,45,0
48.0,47,1
48.0,48,1
48.0,49,0
54.0,1,0
54.0,2,0
54.0,5,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,0
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,1
54.0,19,1
54.0,21,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,28,1
54.0,30,1
54.0,31,1
54.0,32,0
54.0,34,0
54.0,37,1
54.0,38,0
54.0,39,1
54.0,43,1
54.0,45,0
54.0,46,0
54.0,47,0
54.0,48,1
62.0,0,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,7,1
62.0,8,1
62.0,9,0
62.0,10,0
62.0,11,1
62.0,14,0
62.0,15,1
62.0,18,1
62.0,19,1
62.0,20,0
62.0,23,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,31,1
62.0,34,1
62.0,35,0
62.0,36,0
62.0,37,1
62.0,38,1
62.0,42,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,1
62.0,49,1
63.0,0,1
63.0,4,1
63.0,5,0
63.0,7,1
63.0,8,1
63.0,10,0
63.0,11,0
63.0,12,1
63.0,13,1
63.0,14,0
63.0,15,1
63.0,16,0
63.0,17,0
63.0,18,1
63.0,19,0
63.0,20,1
63.0,22,0
63.0,24,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,32,1
63.0,33,1
63.0,42,0
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,7,0
65.0,8,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,15,1
65.0,17,1
65.0,18,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,26,1
