worker,task,answer
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,15,0
5.0,16,1
5.0,20,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,7,0
7.0,10,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,22,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,21,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,47,1
11.0,49,1
12.0,3,0
12.0,6,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,46,0
17.0,0,0
17.0,5,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,29,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,0
18.0,1,0
18.0,8,0
18.0,9,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,35,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
21.0,1,0
21.0,3,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,32,1
21.0,34,1
21.0,35,1
