worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,12,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,31,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,45,1
0.0,47,1
3.0,0,1
3.0,2,1
3.0,5,1
3.0,9,1
3.0,10,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,44,1
3.0,48,1
3.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,37,1
11.0,38,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,49,0
12.0,0,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,22,0
12.0,25,0
12.0,28,0
12.0,29,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,26,0
14.0,29,0
14.0,32,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,48,0
14.0,49,0
16.0,0,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,29,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,46,0
16.0,49,0
21.0,2,1
21.0,9,0
21.0,10,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,47,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,7,1
22.0,8,1
22.0,12,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,48,1
22.0,49,1
30.0,0,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,16,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,40,0
30.0,41,0
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,14,1
32.0,16,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,9,0
36.0,11,0
36.0,12,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,25,1
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,45,0
36.0,46,0
36.0,49,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,25,1
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,37,0
41.0,40,0
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,1
44.0,1,1
44.0,10,0
44.0,11,1
44.0,13,0
44.0,14,1
44.0,16,0
44.0,17,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,24,1
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,39,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,0
44.0,49,0
45.0,1,0
45.0,3,1
45.0,5,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,13,0
45.0,16,0
45.0,18,1
45.0,20,0
45.0,22,0
45.0,23,1
45.0,24,0
45.0,26,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,49,0
48.0,0,0
48.0,1,0
48.0,3,0
48.0,5,0
48.0,7,1
48.0,13,0
48.0,14,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,27,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,37,0
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,47,0
48.0,48,0
48.0,49,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,9,1
50.0,10,1
50.0,12,1
50.0,15,1
50.0,16,0
50.0,17,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,22,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,27,0
50.0,29,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,34,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,42,1
50.0,43,1
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,0
51.0,0,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,9,0
51.0,13,0
51.0,14,1
51.0,15,0
51.0,17,1
51.0,19,0
51.0,20,1
51.0,22,1
51.0,23,1
51.0,24,0
51.0,27,1
51.0,29,0
51.0,30,1
51.0,31,0
51.0,32,0
51.0,33,0
51.0,34,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,44,0
51.0,45,0
51.0,46,0
51.0,48,0
54.0,0,1
54.0,3,1
54.0,5,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,16,1
54.0,18,0
54.0,22,1
54.0,26,0
54.0,29,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,41,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
56.0,0,1
56.0,1,0
56.0,3,0
56.0,4,0
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,14,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,22,1
56.0,23,1
56.0,26,0
56.0,28,0
56.0,29,0
56.0,31,0
56.0,35,1
56.0,36,1
56.0,39,0
56.0,43,1
56.0,46,1
56.0,47,0
56.0,48,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,3,0
58.0,4,0
58.0,8,0
58.0,9,1
58.0,12,1
58.0,13,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,19,1
58.0,20,1
58.0,22,0
58.0,23,0
58.0,24,0
58.0,28,1
58.0,30,0
58.0,31,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,37,1
58.0,38,0
58.0,39,1
