worker,task,answer
0.0,5,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,13,0
0.0,15,0
0.0,17,1
0.0,23,0
0.0,27,1
0.0,28,1
0.0,32,0
0.0,38,0
0.0,46,0
3.0,3,1
3.0,4,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,49,1
4.0,0,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,14,1
4.0,15,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,1
4.0,35,0
4.0,37,0
4.0,44,1
4.0,46,0
5.0,0,1
5.0,10,0
5.0,11,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,30,1
5.0,31,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,47,1
5.0,49,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,8,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,26,0
6.0,29,1
6.0,32,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,49,0
8.0,0,0
8.0,1,0
8.0,9,0
8.0,12,0
8.0,19,1
8.0,25,1
8.0,35,1
8.0,38,1
8.0,40,0
8.0,42,1
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,1
11.0,2,1
11.0,4,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,1
11.0,32,1
11.0,44,0
11.0,48,1
16.0,13,0
16.0,16,1
16.0,20,0
16.0,30,0
16.0,47,0
16.0,48,1
16.0,49,0
24.0,1,0
24.0,5,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,30,0
24.0,34,0
24.0,36,1
24.0,38,0
24.0,46,1
28.0,0,1
28.0,8,1
28.0,12,0
28.0,17,0
28.0,21,1
28.0,22,1
28.0,26,1
28.0,33,1
28.0,35,0
28.0,38,1
35.0,3,0
35.0,6,1
35.0,8,1
35.0,11,0
35.0,18,0
35.0,23,1
35.0,29,0
35.0,30,0
35.0,33,1
35.0,35,1
35.0,36,1
35.0,39,0
35.0,42,1
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,4,1
