worker,task,answer
5.0,2,1
5.0,3,1
5.0,19,1
5.0,21,0
5.0,31,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,1
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,25,0
7.0,27,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,46,1
7.0,48,1
9.0,5,0
9.0,7,1
9.0,11,0
9.0,16,1
9.0,18,0
9.0,28,1
9.0,34,1
9.0,39,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,11,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,36,0
12.0,40,1
12.0,47,1
17.0,2,1
17.0,4,0
17.0,6,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,28,0
17.0,30,1
17.0,36,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,48,1
19.0,0,0
19.0,1,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,18,0
19.0,22,1
19.0,25,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,42,1
19.0,46,0
19.0,47,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,15,1
21.0,26,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,47,1
21.0,49,1
22.0,1,1
22.0,7,0
22.0,11,0
22.0,12,0
22.0,21,1
22.0,22,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,42,0
22.0,45,1
22.0,49,1
30.0,0,1
30.0,2,1
30.0,5,1
30.0,11,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,21,1
30.0,23,1
30.0,25,0
30.0,30,1
30.0,31,0
30.0,34,1
30.0,36,0
30.0,43,1
30.0,44,1
30.0,45,1
31.0,1,0
31.0,12,0
31.0,13,0
31.0,19,1
31.0,20,0
31.0,31,0
31.0,35,0
31.0,41,1
31.0,47,0
31.0,48,0
38.0,1,1
38.0,3,0
38.0,16,0
38.0,18,0
38.0,19,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,27,0
38.0,29,0
38.0,32,0
38.0,36,0
38.0,37,1
38.0,47,0
39.0,1,1
39.0,2,0
39.0,5,1
39.0,10,1
39.0,23,0
39.0,24,1
39.0,26,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,42,1
39.0,47,0
41.0,0,0
41.0,2,1
41.0,3,0
41.0,9,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,20,1
41.0,23,1
41.0,26,1
41.0,28,1
41.0,34,0
41.0,36,1
41.0,44,1
41.0,48,1
43.0,0,1
43.0,4,0
43.0,9,1
43.0,14,0
43.0,18,0
43.0,24,1
43.0,26,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,41,1
43.0,43,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,6,1
46.0,10,0
46.0,15,0
46.0,28,1
46.0,37,0
46.0,38,0
46.0,41,0
46.0,43,0
46.0,44,1
46.0,45,0
46.0,46,0
46.0,47,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,15,1
48.0,21,0
48.0,24,0
48.0,29,1
48.0,33,0
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,41,1
48.0,49,1
50.0,3,0
50.0,7,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,13,0
50.0,14,1
50.0,20,0
50.0,28,0
50.0,30,0
50.0,32,1
50.0,33,0
50.0,39,1
50.0,42,0
50.0,46,0
57.0,0,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,23,0
57.0,28,1
57.0,32,0
57.0,33,1
57.0,36,0
57.0,37,0
57.0,40,1
57.0,43,1
57.0,46,0
57.0,48,1
57.0,49,0
58.0,6,0
58.0,7,1
58.0,16,1
58.0,24,1
58.0,30,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,1
58.0,47,1
58.0,48,0
62.0,1,1
62.0,6,0
62.0,8,1
62.0,15,1
62.0,16,1
62.0,18,0
62.0,24,1
62.0,27,1
62.0,28,0
62.0,42,1
62.0,47,0
66.0,0,1
66.0,2,0
66.0,4,0
66.0,9,1
66.0,13,0
66.0,16,1
66.0,22,0
66.0,23,0
66.0,30,1
66.0,31,0
66.0,34,1
66.0,39,1
66.0,43,1
66.0,45,0
66.0,46,0
66.0,47,1
66.0,48,1
69.0,1,0
69.0,3,0
69.0,6,0
69.0,11,1
69.0,17,1
69.0,22,1
69.0,24,1
69.0,31,0
69.0,37,1
69.0,42,1
69.0,44,1
69.0,46,0
69.0,47,0
71.0,2,1
71.0,10,0
71.0,14,0
71.0,18,0
71.0,24,0
71.0,26,1
71.0,30,0
71.0,36,1
71.0,37,1
71.0,43,1
71.0,48,0
72.0,8,0
72.0,9,0
72.0,14,1
72.0,16,1
72.0,17,1
72.0,19,0
72.0,25,0
72.0,28,1
72.0,31,1
72.0,35,1
72.0,48,1
72.0,49,0
73.0,0,0
73.0,1,1
73.0,3,1
73.0,6,0
73.0,32,1
73.0,33,0
73.0,37,0
73.0,40,0
73.0,44,1
77.0,0,1
77.0,7,0
77.0,9,1
77.0,11,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,25,1
77.0,28,0
77.0,29,0
77.0,35,0
77.0,41,0
77.0,42,1
77.0,44,1
77.0,48,1
80.0,1,0
80.0,4,0
80.0,5,1
80.0,7,0
80.0,8,0
80.0,10,1
80.0,11,1
80.0,16,1
80.0,19,1
80.0,24,0
80.0,33,0
80.0,35,1
80.0,44,0
80.0,46,0
81.0,3,1
81.0,9,1
81.0,10,0
81.0,11,0
81.0,13,0
81.0,14,1
81.0,15,1
81.0,23,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,29,1
81.0,30,0
81.0,32,1
81.0,34,0
81.0,35,0
81.0,38,0
81.0,39,0
81.0,44,0
81.0,46,0
83.0,10,0
83.0,14,0
83.0,17,1
83.0,18,1
83.0,20,0
83.0,23,0
83.0,25,0
83.0,27,1
83.0,31,0
83.0,34,1
83.0,37,1
83.0,48,0
90.0,1,0
90.0,2,1
90.0,3,0
90.0,6,1
90.0,9,0
90.0,10,1
90.0,13,1
90.0,16,1
90.0,22,0
90.0,24,1
90.0,25,0
90.0,26,1
90.0,27,0
90.0,29,1
90.0,35,1
90.0,37,1
90.0,41,1
90.0,42,0
90.0,45,1
90.0,47,0
90.0,48,0
94.0,0,0
94.0,1,1
94.0,3,0
94.0,4,0
94.0,6,1
94.0,8,1
94.0,9,1
94.0,10,0
94.0,11,1
94.0,12,1
94.0,13,0
94.0,14,0
94.0,20,0
94.0,23,0
94.0,24,1
94.0,26,0
94.0,27,1
94.0,29,0
94.0,33,0
94.0,41,1
94.0,43,1
94.0,45,0
94.0,46,1
99.0,7,0
99.0,8,1
99.0,10,0
99.0,22,0
99.0,24,1
99.0,28,0
99.0,31,1
99.0,33,0
99.0,36,0
99.0,37,1
99.0,38,0
99.0,39,0
99.0,44,1
99.0,45,0
99.0,48,0
99.0,49,0
100.0,1,1
100.0,2,0
100.0,3,0
100.0,4,0
100.0,12,0
100.0,13,0
100.0,15,1
100.0,17,1
100.0,19,0
100.0,37,1
100.0,48,1
103.0,0,0
103.0,5,1
103.0,6,0
103.0,7,1
103.0,16,0
103.0,29,1
103.0,30,1
103.0,31,0
103.0,35,1
103.0,36,1
103.0,37,1
103.0,38,1
103.0,39,0
103.0,40,0
108.0,2,0
108.0,4,0
108.0,8,0
108.0,10,0
108.0,11,1
108.0,12,0
108.0,16,1
108.0,17,0
108.0,18,1
108.0,21,0
108.0,27,1
108.0,30,0
108.0,32,0
108.0,33,1
108.0,40,0
108.0,41,0
109.0,3,0
109.0,5,0
109.0,7,0
109.0,8,0
109.0,10,0
109.0,13,0
109.0,14,0
109.0,15,1
109.0,20,1
109.0,23,0
109.0,25,0
109.0,32,0
109.0,33,0
109.0,36,1
109.0,37,1
109.0,39,1
109.0,42,1
109.0,43,1
109.0,44,1
110.0,3,1
110.0,5,0
110.0,9,1
110.0,14,0
110.0,17,1
110.0,34,1
110.0,36,0
110.0,37,1
110.0,42,1
110.0,45,0
110.0,47,1
112.0,10,0
112.0,15,1
112.0,17,0
112.0,20,1
112.0,21,0
112.0,36,0
112.0,38,1
112.0,43,0
112.0,44,0
113.0,2,1
113.0,4,0
113.0,14,0
113.0,17,1
113.0,19,1
113.0,22,1
113.0,23,0
113.0,25,1
113.0,26,1
113.0,28,0
113.0,35,0
113.0,37,1
113.0,39,1
113.0,41,0
113.0,43,0
113.0,44,0
113.0,45,0
115.0,0,1
115.0,2,1
115.0,3,0
115.0,12,0
115.0,13,1
115.0,22,0
115.0,24,0
115.0,25,0
115.0,27,1
115.0,31,0
115.0,38,1
115.0,39,1
115.0,46,0
119.0,0,0
119.0,1,1
119.0,7,0
119.0,10,1
119.0,12,0
119.0,16,0
119.0,25,1
119.0,27,0
119.0,29,1
119.0,30,1
119.0,31,1
119.0,35,0
119.0,44,1
121.0,2,1
121.0,3,1
121.0,10,1
121.0,11,0
121.0,15,0
121.0,16,1
121.0,17,0
121.0,18,1
121.0,21,1
121.0,22,0
121.0,24,1
121.0,25,1
121.0,27,0
121.0,28,1
121.0,30,0
121.0,31,0
121.0,33,0
121.0,34,1
121.0,35,0
121.0,38,0
121.0,42,1
121.0,44,0
121.0,46,1
121.0,47,1
121.0,49,0
122.0,0,0
122.0,1,0
122.0,3,0
122.0,6,1
122.0,9,0
122.0,16,1
122.0,17,1
122.0,19,1
122.0,21,1
122.0,22,0
122.0,27,1
122.0,28,1
122.0,29,1
122.0,30,0
122.0,35,1
122.0,45,1
125.0,0,1
125.0,3,1
125.0,6,0
125.0,8,1
125.0,9,1
125.0,10,0
125.0,12,0
125.0,14,0
125.0,16,1
125.0,17,1
125.0,19,0
125.0,22,0
125.0,23,1
125.0,25,1
125.0,28,1
125.0,31,0
125.0,32,0
125.0,34,1
125.0,35,0
125.0,36,1
125.0,38,1
125.0,39,1
125.0,42,1
125.0,43,1
125.0,44,0
125.0,45,0
125.0,49,0
126.0,0,1
126.0,3,0
126.0,5,0
126.0,6,1
126.0,34,1
126.0,40,1
126.0,42,0
126.0,43,1
126.0,45,1
131.0,2,0
131.0,4,0
131.0,9,0
131.0,12,1
131.0,14,1
131.0,18,1
131.0,19,0
131.0,22,0
131.0,23,1
131.0,27,0
131.0,33,0
131.0,36,1
131.0,42,1
131.0,45,0
131.0,49,0
133.0,4,1
133.0,7,0
133.0,9,0
133.0,10,0
133.0,23,0
133.0,29,1
133.0,31,1
133.0,32,0
133.0,33,0
133.0,35,1
133.0,37,1
133.0,39,1
133.0,43,0
133.0,48,1
138.0,3,1
138.0,6,0
138.0,7,1
138.0,8,1
138.0,9,1
138.0,12,0
138.0,16,1
138.0,19,0
138.0,24,0
138.0,30,0
138.0,31,1
138.0,35,0
138.0,36,0
138.0,37,1
138.0,38,0
138.0,39,1
138.0,40,1
138.0,43,1
147.0,0,1
147.0,2,1
147.0,5,1
147.0,7,0
147.0,12,0
147.0,13,1
147.0,14,0
147.0,16,0
147.0,19,1
147.0,23,0
147.0,27,0
147.0,29,1
147.0,31,0
147.0,33,1
147.0,35,1
147.0,36,0
147.0,42,0
147.0,43,0
147.0,48,0
147.0,49,0
148.0,3,1
148.0,6,1
148.0,8,0
148.0,10,0
148.0,14,0
148.0,16,1
148.0,21,0
148.0,22,1
148.0,27,1
148.0,29,0
148.0,35,1
148.0,37,1
148.0,42,0
148.0,43,0
148.0,49,0
