worker,task,answer
2.0,5,1
2.0,12,1
2.0,14,0
2.0,24,1
2.0,25,1
2.0,28,0
2.0,30,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,49,1
3.0,7,1
3.0,11,0
3.0,12,0
3.0,16,0
3.0,19,0
3.0,22,1
3.0,34,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,46,1
3.0,47,1
6.0,8,1
6.0,11,1
6.0,13,0
6.0,19,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,38,1
6.0,39,0
6.0,45,0
6.0,47,0
8.0,4,1
8.0,9,1
8.0,13,1
8.0,14,0
8.0,18,1
8.0,19,0
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,35,0
8.0,39,1
8.0,42,0
8.0,43,1
8.0,46,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,26,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,42,0
9.0,43,1
10.0,0,0
10.0,3,0
10.0,9,1
10.0,19,0
10.0,21,0
10.0,28,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
12.0,0,0
12.0,7,1
12.0,8,1
12.0,23,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,42,0
12.0,47,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,21,1
15.0,22,0
15.0,26,1
15.0,31,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,44,1
16.0,0,1
16.0,3,1
16.0,9,1
16.0,17,1
16.0,18,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,31,0
16.0,32,0
16.0,37,0
16.0,45,0
16.0,46,0
16.0,47,1
18.0,1,0
18.0,4,1
18.0,6,1
18.0,16,0
18.0,19,0
18.0,20,0
18.0,25,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,40,0
18.0,45,1
21.0,0,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,24,0
21.0,29,0
21.0,35,1
21.0,36,0
21.0,43,0
21.0,44,0
21.0,46,1
27.0,0,0
27.0,2,0
27.0,5,0
27.0,12,1
27.0,15,1
27.0,16,1
27.0,20,1
27.0,24,1
27.0,25,0
27.0,27,1
27.0,29,1
27.0,30,0
27.0,34,1
27.0,35,1
27.0,41,1
27.0,44,1
27.0,46,1
27.0,47,1
30.0,1,0
30.0,5,0
30.0,11,1
30.0,15,0
30.0,17,0
30.0,20,0
