worker,task,answer
2.0,1,0
2.0,3,1
2.0,7,0
2.0,18,1
2.0,19,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,32,1
2.0,36,1
2.0,40,0
2.0,46,0
5.0,2,1
5.0,5,0
5.0,6,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,32,1
5.0,35,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,48,0
9.0,1,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,19,0
9.0,31,1
9.0,32,0
9.0,35,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,1
11.0,0,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,23,1
11.0,25,1
11.0,28,0
11.0,30,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,49,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,13,0
13.0,22,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,46,0
15.0,0,0
15.0,2,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,16,1
15.0,20,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,34,0
15.0,39,0
15.0,43,1
15.0,45,1
15.0,46,1
19.0,4,1
19.0,12,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,46,0
19.0,47,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,9,1
23.0,10,1
23.0,14,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,29,0
23.0,30,0
24.0,3,0
24.0,7,1
24.0,11,0
24.0,14,0
24.0,26,1
24.0,31,0
24.0,35,0
24.0,36,1
24.0,39,0
24.0,42,1
29.0,2,0
29.0,4,1
29.0,10,1
29.0,14,1
29.0,17,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,33,1
29.0,34,0
29.0,39,1
29.0,44,0
29.0,45,1
29.0,47,1
29.0,49,1
34.0,0,0
34.0,1,0
34.0,4,0
34.0,6,0
34.0,8,1
34.0,11,1
34.0,14,0
34.0,16,0
34.0,21,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,37,0
34.0,39,0
36.0,2,1
36.0,8,1
36.0,12,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,20,1
36.0,22,0
36.0,23,1
36.0,29,1
36.0,31,1
36.0,32,0
36.0,35,0
36.0,41,1
36.0,46,1
36.0,48,0
38.0,0,0
38.0,3,0
38.0,5,1
38.0,9,0
38.0,15,1
38.0,20,1
38.0,26,1
38.0,34,0
38.0,47,0
41.0,10,0
41.0,13,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,24,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,39,0
41.0,47,0
41.0,48,1
42.0,1,0
42.0,2,1
42.0,4,0
42.0,7,1
42.0,9,0
42.0,10,1
42.0,16,1
42.0,18,0
42.0,19,1
42.0,21,1
42.0,22,0
42.0,31,1
42.0,36,1
42.0,38,1
42.0,40,0
42.0,43,1
42.0,44,0
42.0,49,1
49.0,1,1
49.0,2,0
49.0,13,1
49.0,18,0
49.0,19,0
49.0,23,0
49.0,26,0
49.0,28,1
49.0,30,0
49.0,37,1
49.0,38,0
49.0,43,1
49.0,44,1
49.0,48,1
53.0,22,1
53.0,28,1
53.0,29,1
53.0,36,1
53.0,37,1
53.0,40,1
53.0,41,0
53.0,44,0
53.0,48,1
53.0,49,0
55.0,4,1
55.0,5,0
55.0,11,1
55.0,16,0
55.0,17,0
55.0,23,0
55.0,25,0
55.0,26,0
55.0,27,0
55.0,31,0
55.0,33,0
55.0,34,1
55.0,35,0
55.0,37,0
55.0,40,0
64.0,0,0
64.0,3,1
64.0,4,0
64.0,8,0
64.0,9,0
64.0,12,0
64.0,14,0
64.0,15,1
64.0,18,1
64.0,23,1
64.0,27,1
64.0,32,0
64.0,34,1
64.0,35,1
64.0,40,0
64.0,41,1
64.0,42,1
64.0,45,0
69.0,3,0
69.0,4,0
69.0,5,0
69.0,7,0
69.0,9,0
69.0,11,0
69.0,12,0
69.0,14,1
69.0,16,1
69.0,17,0
69.0,20,1
69.0,23,0
69.0,31,1
69.0,34,1
69.0,39,0
69.0,44,1
69.0,47,1
69.0,48,0
70.0,5,1
70.0,12,0
70.0,14,0
70.0,20,0
70.0,24,1
70.0,25,1
70.0,30,0
70.0,32,0
70.0,35,1
70.0,37,0
70.0,46,1
70.0,48,0
70.0,49,1
72.0,1,0
72.0,2,0
72.0,8,1
72.0,16,0
72.0,18,1
72.0,21,0
72.0,25,1
72.0,27,0
72.0,29,0
72.0,35,1
72.0,40,1
72.0,42,0
72.0,43,0
72.0,45,0
72.0,49,1
75.0,1,1
75.0,3,0
75.0,6,0
75.0,8,1
75.0,12,0
75.0,13,0
75.0,15,0
75.0,20,0
75.0,22,1
75.0,27,1
75.0,29,1
75.0,30,0
75.0,33,1
75.0,38,0
75.0,43,0
75.0,47,1
79.0,0,1
79.0,1,0
79.0,2,0
79.0,6,0
79.0,8,0
79.0,11,0
79.0,15,1
79.0,16,0
79.0,18,0
79.0,22,0
79.0,24,1
79.0,26,0
79.0,29,1
79.0,30,0
79.0,31,1
79.0,33,0
79.0,40,0
79.0,42,1
79.0,44,0
79.0,45,1
79.0,47,1
81.0,4,1
81.0,10,0
81.0,11,1
81.0,12,1
81.0,15,1
81.0,26,1
81.0,32,1
81.0,36,0
81.0,38,1
81.0,44,1
87.0,1,0
87.0,2,0
87.0,3,1
87.0,6,1
87.0,7,0
87.0,10,1
87.0,12,0
87.0,13,0
87.0,16,0
87.0,17,0
87.0,21,1
87.0,27,0
87.0,29,1
87.0,30,0
87.0,34,0
87.0,38,0
88.0,0,1
88.0,3,0
88.0,4,0
88.0,5,1
88.0,9,0
88.0,10,0
88.0,14,0
88.0,20,0
88.0,23,0
88.0,25,1
88.0,27,1
88.0,28,0
88.0,29,0
88.0,33,0
88.0,45,0
88.0,47,1
88.0,48,1
88.0,49,1
90.0,0,0
90.0,9,1
90.0,13,0
90.0,15,1
90.0,17,0
90.0,19,0
90.0,24,1
90.0,27,1
90.0,30,0
90.0,31,0
90.0,32,0
90.0,36,0
90.0,38,1
90.0,42,1
90.0,49,1
92.0,1,0
92.0,5,1
92.0,6,1
92.0,7,1
92.0,10,0
92.0,15,1
92.0,16,0
92.0,20,0
92.0,25,0
92.0,26,1
92.0,28,0
92.0,33,0
92.0,34,0
92.0,36,1
92.0,40,0
92.0,46,0
92.0,48,1
99.0,2,0
99.0,5,0
99.0,6,0
99.0,7,1
99.0,8,0
99.0,12,1
99.0,14,1
99.0,18,0
99.0,19,1
99.0,22,0
99.0,25,1
99.0,30,0
99.0,33,0
99.0,42,0
99.0,45,0
99.0,47,0
103.0,10,1
103.0,12,1
103.0,13,0
103.0,16,0
103.0,19,1
103.0,26,0
103.0,28,1
103.0,30,1
103.0,31,1
103.0,34,0
103.0,36,0
103.0,37,0
103.0,41,1
103.0,42,1
105.0,1,1
105.0,2,1
105.0,3,1
105.0,5,0
105.0,7,1
105.0,10,0
105.0,13,1
105.0,14,0
105.0,15,0
105.0,16,0
105.0,18,0
105.0,19,0
105.0,21,1
105.0,22,0
105.0,23,0
105.0,25,0
105.0,26,1
105.0,27,0
105.0,28,1
105.0,29,0
105.0,31,1
105.0,32,0
105.0,36,1
105.0,37,0
105.0,38,0
105.0,40,1
105.0,41,1
105.0,48,0
107.0,6,0
107.0,8,1
107.0,11,1
107.0,19,1
107.0,20,0
107.0,27,1
107.0,30,0
107.0,32,0
107.0,37,1
107.0,45,1
108.0,0,1
108.0,9,1
108.0,17,0
108.0,18,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,28,0
108.0,29,0
108.0,30,0
108.0,32,0
108.0,34,0
108.0,38,1
108.0,39,1
108.0,40,0
108.0,42,1
108.0,43,1
108.0,48,1
108.0,49,1
109.0,7,0
109.0,10,1
109.0,12,0
109.0,21,1
109.0,23,0
109.0,34,1
109.0,35,1
109.0,36,1
109.0,37,0
109.0,44,0
109.0,48,1
110.0,5,0
110.0,7,0
110.0,9,1
110.0,10,1
110.0,12,0
110.0,14,1
110.0,15,0
110.0,18,0
110.0,29,1
110.0,31,1
110.0,35,1
110.0,41,1
110.0,42,1
110.0,45,0
110.0,48,1
113.0,5,0
113.0,6,0
113.0,8,0
113.0,11,0
113.0,12,1
113.0,19,1
113.0,22,1
113.0,25,1
113.0,39,1
113.0,40,1
113.0,42,0
113.0,44,0
113.0,48,1
114.0,1,0
114.0,2,0
114.0,3,1
114.0,4,0
114.0,9,0
114.0,14,1
114.0,15,1
114.0,16,0
114.0,18,0
114.0,19,1
114.0,29,1
114.0,37,0
114.0,39,1
114.0,42,1
114.0,44,0
114.0,47,1
114.0,48,0
119.0,14,1
