worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,6,0
0.0,11,0
0.0,13,1
0.0,23,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,48,1
3.0,5,1
3.0,11,1
3.0,15,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,30,1
3.0,31,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,46,0
3.0,48,0
6.0,2,0
6.0,8,0
6.0,13,0
6.0,17,0
6.0,20,1
6.0,26,1
6.0,29,1
6.0,37,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,1
10.0,2,0
10.0,3,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,20,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,34,1
10.0,37,0
10.0,40,0
10.0,41,1
10.0,47,1
17.0,6,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,20,1
17.0,21,1
17.0,23,1
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,43,1
17.0,45,1
17.0,46,0
21.0,2,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,9,0
21.0,12,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,25,1
21.0,29,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,41,0
21.0,44,0
21.0,45,0
21.0,47,1
32.0,0,0
32.0,2,0
32.0,3,1
32.0,14,1
32.0,17,0
32.0,19,1
32.0,20,1
32.0,26,0
32.0,31,0
32.0,32,0
32.0,35,1
32.0,41,1
32.0,45,0
32.0,48,0
38.0,1,1
38.0,9,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,21,1
38.0,23,0
38.0,26,0
38.0,31,0
38.0,37,1
38.0,38,0
38.0,42,1
38.0,46,0
42.0,4,1
42.0,5,1
42.0,7,0
42.0,8,1
42.0,10,1
42.0,14,1
42.0,16,0
42.0,19,1
42.0,24,0
42.0,28,1
42.0,30,1
42.0,33,1
42.0,34,1
42.0,37,0
42.0,41,0
42.0,44,1
42.0,45,1
42.0,46,1
44.0,1,1
44.0,6,0
44.0,13,0
44.0,14,1
44.0,17,0
44.0,20,1
44.0,22,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,36,1
44.0,39,0
44.0,40,0
44.0,42,0
44.0,45,1
44.0,46,0
47.0,0,0
47.0,2,0
47.0,4,0
47.0,7,1
47.0,11,0
47.0,12,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,21,0
47.0,23,0
47.0,25,1
47.0,27,1
47.0,29,1
47.0,38,0
47.0,40,0
47.0,41,1
47.0,48,1
48.0,2,0
48.0,12,1
48.0,14,1
48.0,16,0
48.0,18,0
48.0,22,0
48.0,24,0
48.0,32,0
48.0,33,1
48.0,34,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,1
48.0,47,0
48.0,48,1
57.0,6,0
57.0,13,0
57.0,15,0
57.0,17,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,24,1
57.0,28,0
57.0,33,1
57.0,38,0
57.0,43,0
58.0,5,1
58.0,6,0
58.0,11,1
58.0,13,0
58.0,17,0
58.0,19,1
58.0,20,0
58.0,22,0
58.0,26,1
58.0,29,1
58.0,31,1
58.0,33,0
58.0,36,1
58.0,37,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,43,0
60.0,5,0
60.0,11,1
60.0,13,0
60.0,15,1
60.0,17,0
60.0,24,1
60.0,33,0
60.0,40,1
60.0,43,1
60.0,47,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,5,1
61.0,14,1
61.0,17,0
61.0,18,1
61.0,20,1
61.0,22,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,33,1
61.0,34,1
61.0,36,0
61.0,43,1
61.0,44,1
63.0,6,1
63.0,7,0
63.0,9,1
63.0,14,1
63.0,25,1
63.0,31,1
63.0,32,1
63.0,33,1
63.0,38,0
63.0,40,0
63.0,41,1
63.0,43,0
63.0,45,1
63.0,47,0
65.0,2,1
65.0,4,0
65.0,11,0
65.0,13,0
65.0,14,1
65.0,21,0
65.0,26,0
65.0,34,1
65.0,38,0
65.0,39,0
65.0,40,0
65.0,43,0
65.0,45,1
67.0,5,0
67.0,9,0
67.0,10,1
67.0,19,1
67.0,20,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,26,0
67.0,28,0
67.0,37,0
67.0,42,0
67.0,44,0
67.0,47,1
67.0,49,0
69.0,1,0
69.0,9,1
69.0,10,1
69.0,13,0
69.0,20,0
69.0,21,0
69.0,24,1
69.0,27,1
69.0,29,1
69.0,33,1
69.0,37,1
69.0,44,1
69.0,45,1
69.0,48,0
74.0,1,1
74.0,2,1
74.0,6,1
74.0,8,1
74.0,9,1
74.0,20,0
74.0,27,1
74.0,38,0
74.0,42,1
74.0,47,0
76.0,3,0
76.0,4,0
76.0,7,0
76.0,9,1
76.0,15,0
76.0,20,1
76.0,21,1
76.0,23,1
76.0,24,1
76.0,28,0
76.0,30,0
76.0,39,0
76.0,44,0
76.0,45,0
79.0,0,0
79.0,2,1
79.0,9,1
79.0,10,1
79.0,11,1
79.0,12,1
79.0,13,0
79.0,21,0
79.0,24,0
79.0,27,1
