worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,43,0
3.0,46,0
3.0,48,1
4.0,1,1
4.0,3,1
4.0,10,0
4.0,11,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,24,1
4.0,26,1
4.0,33,1
4.0,35,0
4.0,37,1
4.0,39,0
4.0,48,1
4.0,49,1
5.0,3,0
5.0,4,0
5.0,8,1
5.0,12,0
5.0,15,1
5.0,18,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,49,1
6.0,0,0
6.0,8,1
6.0,12,0
6.0,16,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,32,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
14.0,2,0
14.0,6,1
14.0,7,1
14.0,10,0
14.0,12,0
14.0,21,1
14.0,24,1
14.0,27,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,41,1
14.0,43,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,40,0
18.0,45,0
18.0,48,0
18.0,49,1
19.0,0,0
19.0,5,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,1
19.0,34,0
19.0,36,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,46,0
19.0,48,0
21.0,0,0
21.0,5,0
21.0,6,0
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,1
21.0,16,1
21.0,18,0
21.0,21,1
21.0,24,1
21.0,26,1
21.0,29,1
21.0,32,1
21.0,39,1
21.0,42,0
21.0,44,0
25.0,2,0
25.0,6,1
25.0,12,1
25.0,15,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,33,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,48,0
27.0,0,0
27.0,1,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,19,0
27.0,22,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,32,1
27.0,35,0
27.0,38,0
27.0,40,0
27.0,44,0
29.0,1,0
29.0,2,1
29.0,4,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,23,1
29.0,25,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,37,0
29.0,38,0
29.0,46,0
29.0,47,0
29.0,49,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,16,0
30.0,17,0
30.0,20,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,34,1
30.0,36,1
30.0,43,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,8,0
37.0,12,0
37.0,14,0
37.0,18,0
37.0,20,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,29,0
37.0,30,0
37.0,33,0
37.0,34,1
37.0,37,1
37.0,39,0
37.0,40,0
37.0,43,1
40.0,6,0
40.0,7,1
40.0,10,0
40.0,23,1
40.0,25,0
40.0,28,1
40.0,29,0
40.0,32,1
40.0,37,1
40.0,40,0
40.0,42,0
40.0,44,1
49.0,2,0
49.0,4,0
49.0,8,0
49.0,11,1
49.0,12,0
49.0,20,1
49.0,31,0
49.0,33,1
49.0,34,0
49.0,41,0
49.0,42,1
49.0,47,0
52.0,1,0
52.0,4,0
52.0,7,0
52.0,30,0
52.0,33,0
52.0,34,1
52.0,37,0
52.0,40,1
52.0,41,1
52.0,45,1
57.0,1,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,1
57.0,28,0
57.0,32,0
57.0,33,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,40,1
57.0,45,1
57.0,48,0
62.0,2,0
62.0,3,0
62.0,8,0
62.0,9,0
62.0,11,0
62.0,13,0
62.0,18,0
62.0,21,1
62.0,27,0
62.0,28,1
62.0,31,1
62.0,32,1
62.0,34,0
62.0,36,1
62.0,37,0
62.0,39,1
62.0,44,1
62.0,47,1
63.0,4,0
63.0,6,1
63.0,10,1
63.0,11,0
63.0,12,0
63.0,24,0
63.0,26,0
63.0,27,0
63.0,29,1
63.0,36,0
63.0,39,1
63.0,40,0
63.0,42,0
63.0,43,0
63.0,44,1
63.0,45,0
63.0,46,1
64.0,2,0
64.0,4,1
64.0,13,1
64.0,15,1
64.0,19,0
64.0,21,0
64.0,23,1
64.0,25,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,33,0
64.0,34,0
64.0,37,0
64.0,39,1
64.0,42,0
64.0,44,0
64.0,47,0
64.0,48,1
65.0,0,0
65.0,4,1
65.0,5,1
65.0,7,1
65.0,12,0
65.0,16,1
65.0,19,1
65.0,24,0
65.0,28,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,39,0
65.0,40,0
65.0,42,0
65.0,46,0
65.0,47,1
65.0,48,0
66.0,0,1
66.0,5,1
66.0,8,1
66.0,13,0
66.0,14,1
66.0,16,0
66.0,18,1
66.0,21,1
66.0,24,1
66.0,33,1
66.0,34,0
66.0,40,0
66.0,41,0
66.0,43,0
66.0,45,1
66.0,46,0
66.0,48,0
68.0,0,0
68.0,1,1
68.0,2,0
68.0,4,0
68.0,8,0
68.0,10,0
68.0,15,0
68.0,20,1
68.0,21,0
68.0,22,0
68.0,27,1
68.0,34,1
68.0,35,1
68.0,40,1
68.0,43,1
68.0,45,0
68.0,46,1
71.0,6,1
71.0,7,0
71.0,9,0
71.0,12,0
71.0,19,1
71.0,23,1
71.0,25,1
71.0,37,0
71.0,48,1
76.0,0,1
76.0,2,0
76.0,9,0
76.0,12,1
76.0,13,0
76.0,19,0
76.0,22,0
