worker,task,answer
2.0,1,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,13,1
2.0,21,0
2.0,23,1
2.0,29,0
2.0,30,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,7,1
5.0,13,0
5.0,18,0
5.0,22,0
5.0,24,1
5.0,25,0
5.0,33,0
5.0,36,1
5.0,38,0
5.0,42,0
5.0,47,0
8.0,1,0
8.0,5,0
8.0,11,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,30,1
8.0,36,1
8.0,37,0
8.0,44,1
8.0,45,1
9.0,2,1
9.0,5,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,16,1
9.0,22,1
9.0,26,0
9.0,27,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,37,1
9.0,41,0
9.0,45,0
9.0,49,0
10.0,0,0
10.0,2,1
10.0,4,1
10.0,6,0
10.0,13,1
10.0,16,0
10.0,18,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,41,1
10.0,44,1
10.0,48,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,29,0
17.0,30,1
17.0,32,0
17.0,41,0
17.0,48,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,15,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,47,1
21.0,0,1
21.0,3,1
21.0,7,1
21.0,8,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,20,0
21.0,24,0
21.0,26,0
21.0,29,1
21.0,36,1
21.0,42,0
21.0,43,0
21.0,47,1
21.0,49,0
22.0,3,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,1
22.0,40,1
22.0,43,1
22.0,46,1
25.0,7,1
25.0,8,0
25.0,23,1
25.0,32,0
25.0,34,0
25.0,42,0
25.0,43,1
27.0,3,1
27.0,7,1
27.0,9,0
27.0,13,1
27.0,16,1
27.0,18,0
27.0,34,0
27.0,40,1
27.0,45,1
27.0,49,1
30.0,4,1
30.0,7,0
30.0,10,1
30.0,11,0
30.0,16,0
30.0,17,0
30.0,22,1
30.0,23,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,48,0
33.0,1,0
33.0,6,1
33.0,15,1
33.0,18,1
33.0,20,0
33.0,26,1
33.0,37,1
33.0,39,1
33.0,42,0
33.0,47,0
33.0,48,0
33.0,49,0
35.0,5,1
35.0,7,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,25,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,47,0
38.0,1,1
38.0,5,0
38.0,6,1
38.0,9,0
38.0,13,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,25,1
38.0,31,0
38.0,32,0
38.0,34,1
38.0,37,0
38.0,38,0
38.0,47,0
38.0,48,1
40.0,0,0
40.0,4,1
40.0,8,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,15,1
40.0,16,1
40.0,22,0
40.0,23,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,32,1
40.0,33,0
40.0,37,0
40.0,38,0
40.0,47,0
43.0,3,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,15,0
43.0,18,0
43.0,20,1
43.0,24,1
43.0,41,0
43.0,44,0
44.0,4,1
44.0,14,0
44.0,16,0
44.0,23,1
44.0,26,1
44.0,28,1
44.0,34,1
44.0,35,1
44.0,39,1
44.0,40,0
44.0,42,0
44.0,44,1
46.0,4,0
46.0,8,1
46.0,11,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,22,0
46.0,24,1
46.0,25,1
46.0,30,1
46.0,34,0
46.0,38,0
46.0,40,1
46.0,41,1
46.0,43,1
46.0,45,0
47.0,5,1
47.0,6,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,22,1
47.0,23,1
47.0,30,0
47.0,37,1
47.0,39,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,45,0
47.0,46,0
47.0,48,1
53.0,0,1
53.0,2,1
53.0,8,0
53.0,15,0
53.0,19,0
53.0,23,0
53.0,27,0
53.0,30,0
53.0,38,0
53.0,47,1
53.0,49,1
60.0,1,1
60.0,7,0
60.0,19,1
60.0,24,1
60.0,25,1
60.0,28,0
60.0,29,0
60.0,32,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,45,0
60.0,46,1
60.0,47,0
62.0,3,0
62.0,9,1
62.0,10,1
62.0,15,1
62.0,16,1
62.0,20,1
62.0,23,1
62.0,32,0
62.0,34,1
62.0,35,1
62.0,41,0
62.0,43,0
62.0,47,0
62.0,48,0
62.0,49,0
63.0,3,1
63.0,5,0
63.0,7,1
63.0,11,1
63.0,16,0
63.0,20,1
63.0,24,1
63.0,28,0
63.0,30,1
63.0,32,0
63.0,34,0
63.0,35,1
63.0,37,1
63.0,42,1
63.0,47,0
63.0,48,0
63.0,49,0
64.0,5,0
64.0,7,0
64.0,14,1
64.0,18,1
64.0,19,1
64.0,22,1
64.0,31,0
64.0,34,0
64.0,36,0
64.0,38,0
64.0,39,1
64.0,40,0
64.0,44,0
64.0,45,1
64.0,48,1
68.0,5,1
68.0,7,1
68.0,10,1
68.0,17,1
68.0,19,0
68.0,21,0
68.0,22,1
68.0,27,1
68.0,33,1
68.0,36,0
68.0,37,1
68.0,38,0
68.0,41,0
70.0,4,1
70.0,5,1
70.0,8,0
70.0,9,0
70.0,14,0
70.0,16,1
70.0,17,1
70.0,21,1
70.0,31,0
70.0,33,1
70.0,36,0
70.0,37,0
70.0,42,0
70.0,43,1
70.0,46,0
70.0,49,0
73.0,3,0
73.0,4,0
73.0,6,1
73.0,8,1
73.0,9,0
73.0,10,1
73.0,13,0
73.0,16,0
73.0,18,1
73.0,19,1
73.0,20,0
73.0,23,0
73.0,24,1
73.0,27,1
73.0,30,0
73.0,36,0
73.0,42,1
73.0,44,0
73.0,47,1
74.0,2,1
74.0,8,1
74.0,9,1
74.0,11,1
74.0,12,1
74.0,14,0
74.0,17,0
74.0,20,1
74.0,23,1
74.0,25,1
74.0,31,0
74.0,34,1
74.0,35,1
74.0,37,1
74.0,38,0
74.0,42,1
74.0,45,0
77.0,5,1
77.0,9,1
77.0,10,0
77.0,15,0
77.0,19,1
77.0,21,1
77.0,27,1
77.0,28,1
77.0,30,1
77.0,34,1
77.0,35,1
77.0,37,1
77.0,38,0
77.0,39,1
77.0,45,1
80.0,1,0
80.0,2,0
80.0,6,1
80.0,8,0
80.0,10,0
80.0,17,0
80.0,19,0
80.0,20,1
80.0,22,1
80.0,23,0
80.0,28,0
80.0,33,0
80.0,37,0
80.0,43,1
80.0,44,0
80.0,45,0
80.0,46,1
81.0,0,1
81.0,2,1
81.0,3,1
81.0,5,0
81.0,11,1
81.0,14,1
81.0,16,1
81.0,28,0
81.0,31,0
81.0,33,1
81.0,37,0
81.0,38,1
81.0,40,0
81.0,44,0
81.0,49,1
82.0,1,0
82.0,5,0
82.0,15,1
82.0,16,1
82.0,17,1
82.0,21,1
82.0,27,0
82.0,32,1
82.0,35,0
82.0,43,0
83.0,3,0
83.0,7,0
83.0,9,1
83.0,12,1
83.0,17,1
83.0,20,1
83.0,26,1
83.0,29,0
83.0,31,0
83.0,35,1
83.0,41,0
83.0,42,0
83.0,44,0
83.0,45,0
86.0,6,1
86.0,9,1
86.0,13,1
86.0,14,1
86.0,19,0
86.0,20,1
86.0,21,1
86.0,24,1
86.0,28,0
86.0,36,1
86.0,40,0
86.0,44,0
90.0,5,0
90.0,7,0
90.0,8,0
90.0,9,1
90.0,14,1
90.0,19,0
90.0,20,0
90.0,21,1
90.0,23,0
90.0,24,0
90.0,26,0
90.0,28,0
90.0,30,1
90.0,31,1
90.0,32,0
90.0,45,1
90.0,49,1
92.0,8,0
92.0,10,1
92.0,13,1
92.0,18,0
92.0,20,1
92.0,27,0
92.0,32,0
92.0,38,0
92.0,48,0
100.0,6,0
100.0,9,0
100.0,10,1
100.0,12,1
100.0,15,1
100.0,23,0
100.0,24,0
100.0,28,0
100.0,31,1
100.0,32,1
100.0,35,0
100.0,36,0
100.0,38,1
100.0,39,0
100.0,40,1
100.0,44,1
100.0,45,0
100.0,48,1
100.0,49,0
101.0,2,1
101.0,6,0
101.0,8,1
101.0,16,1
101.0,21,0
101.0,22,0
101.0,25,1
101.0,26,0
101.0,27,1
101.0,28,1
101.0,31,1
101.0,36,0
101.0,38,1
101.0,43,1
101.0,44,1
101.0,48,1
104.0,2,1
104.0,3,0
104.0,5,0
104.0,6,0
104.0,13,1
104.0,14,0
104.0,15,1
104.0,26,0
104.0,28,0
104.0,29,1
104.0,30,1
104.0,34,1
104.0,35,0
104.0,36,0
104.0,45,1
105.0,0,1
105.0,2,0
105.0,6,1
105.0,7,1
105.0,12,0
105.0,15,0
105.0,17,0
105.0,18,0
105.0,20,1
105.0,26,1
105.0,29,0
105.0,33,0
105.0,34,1
105.0,37,1
105.0,39,0
105.0,42,0
105.0,43,0
105.0,44,0
105.0,49,0
106.0,5,0
106.0,11,0
106.0,16,1
106.0,19,0
106.0,20,1
106.0,21,1
106.0,23,0
106.0,28,0
106.0,31,1
106.0,44,1
106.0,47,0
106.0,49,1
108.0,1,0
108.0,2,0
108.0,5,0
108.0,6,1
108.0,9,1
108.0,10,0
108.0,17,0
108.0,24,1
108.0,25,1
108.0,28,0
108.0,29,0
108.0,36,0
108.0,38,1
108.0,40,0
108.0,45,1
108.0,48,0
108.0,49,0
110.0,0,0
110.0,5,1
110.0,14,0
110.0,17,0
110.0,20,1
110.0,26,0
110.0,27,0
110.0,31,1
110.0,32,0
110.0,33,0
110.0,37,1
110.0,39,0
111.0,0,1
111.0,1,0
111.0,5,1
111.0,11,0
111.0,13,1
111.0,15,1
111.0,19,1
111.0,21,0
111.0,26,1
111.0,31,0
111.0,32,0
111.0,33,0
111.0,35,0
111.0,40,1
111.0,41,0
111.0,45,1
114.0,1,0
114.0,5,1
114.0,8,0
114.0,13,1
114.0,14,0
114.0,18,0
114.0,20,1
114.0,22,1
114.0,27,1
114.0,28,0
114.0,29,0
114.0,30,1
114.0,32,0
114.0,34,1
114.0,35,1
114.0,44,0
114.0,46,0
114.0,47,0
114.0,49,0
116.0,3,0
116.0,4,1
116.0,6,1
116.0,8,0
116.0,10,1
116.0,14,1
116.0,15,1
116.0,24,1
116.0,25,1
116.0,26,0
116.0,27,0
116.0,28,1
116.0,39,1
116.0,41,0
116.0,45,0
116.0,46,1
120.0,3,0
120.0,4,1
120.0,6,1
120.0,9,1
120.0,13,1
120.0,20,0
120.0,21,1
120.0,32,0
120.0,34,1
120.0,36,0
120.0,37,1
120.0,43,0
121.0,3,0
121.0,4,1
121.0,5,1
121.0,6,0
121.0,10,1
121.0,12,1
121.0,14,0
121.0,18,0
121.0,19,0
121.0,24,0
121.0,28,1
121.0,30,1
121.0,32,1
121.0,33,1
121.0,34,0
121.0,36,1
121.0,37,1
121.0,39,0
121.0,42,0
121.0,43,0
121.0,46,1
122.0,2,0
122.0,8,1
122.0,9,1
122.0,15,0
122.0,16,1
122.0,19,0
122.0,22,1
122.0,25,1
122.0,30,1
122.0,34,1
122.0,36,0
122.0,37,1
122.0,40,0
122.0,41,1
122.0,42,1
122.0,43,0
122.0,44,0
122.0,45,0
125.0,1,0
125.0,4,0
125.0,6,0
125.0,10,0
125.0,11,0
125.0,15,0
125.0,17,1
125.0,18,0
125.0,19,1
125.0,24,0
125.0,27,1
125.0,32,0
125.0,39,1
125.0,40,0
125.0,41,0
125.0,42,0
125.0,43,0
125.0,48,0
130.0,1,0
130.0,2,1
130.0,4,1
130.0,5,1
130.0,9,1
130.0,10,0
130.0,11,1
130.0,15,1
130.0,17,0
130.0,19,1
130.0,20,0
130.0,22,1
130.0,23,1
130.0,29,0
130.0,32,0
130.0,36,0
130.0,39,0
130.0,42,1
130.0,46,0
130.0,48,1
131.0,0,0
131.0,3,1
131.0,6,1
131.0,8,1
131.0,9,0
131.0,10,0
131.0,13,0
131.0,14,1
131.0,19,0
131.0,23,1
131.0,30,1
131.0,33,1
131.0,39,1
131.0,42,1
131.0,47,0
131.0,48,0
133.0,0,1
133.0,3,0
133.0,9,0
133.0,14,0
133.0,16,0
133.0,21,0
133.0,22,1
133.0,28,0
133.0,31,0
133.0,33,0
133.0,44,1
133.0,46,1
133.0,47,0
133.0,48,1
133.0,49,0
136.0,3,1
136.0,4,1
136.0,6,0
136.0,7,0
136.0,9,0
136.0,11,1
136.0,12,0
136.0,13,1
136.0,14,0
136.0,29,0
136.0,31,1
136.0,39,1
136.0,42,0
136.0,46,0
136.0,48,1
143.0,4,0
143.0,7,0
143.0,8,1
143.0,13,0
143.0,15,0
143.0,23,0
143.0,24,0
143.0,25,0
143.0,30,1
143.0,32,1
143.0,35,0
143.0,38,0
143.0,40,1
143.0,42,0
143.0,43,1
143.0,44,1
143.0,48,1
143.0,49,0
145.0,1,0
145.0,7,0
145.0,10,0
145.0,13,1
145.0,18,0
145.0,19,0
145.0,23,1
145.0,26,0
145.0,32,1
145.0,34,1
145.0,38,0
145.0,39,1
145.0,41,0
145.0,43,0
145.0,47,0
147.0,2,1
147.0,5,0
147.0,8,1
147.0,9,1
147.0,10,1
147.0,16,0
147.0,18,1
147.0,23,1
147.0,26,1
147.0,38,0
147.0,40,0
147.0,44,1
147.0,45,1
147.0,47,0
147.0,49,0
149.0,2,1
149.0,3,0
149.0,7,0
149.0,9,0
149.0,16,1
149.0,23,1
149.0,24,1
149.0,26,1
149.0,27,1
149.0,29,0
149.0,35,1
149.0,36,1
149.0,38,0
149.0,39,0
149.0,43,0
149.0,49,0
