worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,26,1
0.0,29,1
0.0,31,0
0.0,34,0
0.0,36,1
0.0,39,1
0.0,40,0
4.0,1,1
4.0,7,0
4.0,13,1
4.0,15,0
4.0,38,1
4.0,44,1
4.0,49,0
6.0,1,1
6.0,8,0
6.0,17,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,36,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,1
15.0,5,0
15.0,8,0
15.0,11,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,26,0
15.0,29,1
15.0,32,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,45,1
16.0,0,0
16.0,1,1
16.0,6,1
16.0,11,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,28,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,45,1
16.0,47,1
16.0,48,1
18.0,0,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,42,0
18.0,44,0
18.0,48,0
27.0,4,1
27.0,6,1
27.0,8,1
27.0,11,0
27.0,16,0
27.0,22,1
27.0,23,0
27.0,28,1
27.0,36,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,48,1
30.0,1,0
30.0,12,0
30.0,13,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,23,0
30.0,26,0
30.0,32,0
30.0,33,0
30.0,35,0
30.0,46,1
30.0,49,1
32.0,4,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,17,0
32.0,22,1
32.0,25,1
32.0,27,0
32.0,34,0
32.0,36,0
32.0,39,0
32.0,42,1
32.0,48,0
36.0,1,0
36.0,5,0
36.0,9,0
36.0,14,1
36.0,16,1
36.0,18,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,37,0
36.0,41,1
36.0,48,0
39.0,9,1
39.0,13,1
39.0,17,0
39.0,23,0
39.0,28,1
39.0,31,1
39.0,33,0
39.0,38,0
39.0,45,0
40.0,2,1
40.0,5,0
40.0,6,0
40.0,9,0
40.0,10,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,22,1
40.0,25,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,34,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,44,0
45.0,0,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,13,1
45.0,15,1
45.0,17,1
45.0,19,1
45.0,23,0
45.0,26,1
45.0,27,0
45.0,30,0
45.0,33,0
45.0,34,0
45.0,38,0
45.0,48,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,4,1
52.0,7,1
52.0,10,0
52.0,17,0
52.0,21,0
52.0,23,0
52.0,24,0
52.0,29,0
52.0,33,0
52.0,41,1
52.0,44,1
52.0,45,1
55.0,2,0
55.0,9,1
55.0,14,0
55.0,17,0
55.0,21,0
55.0,22,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,33,0
55.0,35,0
55.0,36,0
55.0,38,0
55.0,42,0
55.0,43,0
55.0,45,0
55.0,49,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,6,0
59.0,12,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,19,1
59.0,24,1
59.0,25,1
59.0,27,0
59.0,31,0
59.0,32,1
59.0,36,0
59.0,42,0
59.0,43,1
59.0,46,0
59.0,47,0
63.0,3,0
63.0,4,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,11,0
63.0,12,1
63.0,17,0
63.0,19,0
63.0,22,1
63.0,25,0
63.0,33,1
63.0,34,0
63.0,35,1
63.0,36,1
63.0,39,1
63.0,40,0
63.0,46,0
65.0,2,0
65.0,4,0
65.0,11,0
65.0,13,0
65.0,15,1
65.0,22,0
65.0,25,0
65.0,27,0
65.0,30,0
65.0,32,0
65.0,35,0
65.0,37,0
65.0,40,0
65.0,41,0
65.0,42,0
65.0,45,1
65.0,47,1
65.0,48,0
66.0,0,0
66.0,5,1
66.0,8,1
66.0,9,0
66.0,15,0
66.0,19,0
66.0,20,0
66.0,38,0
66.0,39,0
66.0,40,1
66.0,44,0
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,1
67.0,7,0
67.0,14,1
67.0,15,0
67.0,17,0
67.0,20,0
67.0,21,1
67.0,25,1
67.0,27,0
67.0,28,0
67.0,31,0
67.0,34,1
67.0,35,0
67.0,43,1
67.0,46,0
69.0,1,0
69.0,2,0
69.0,4,0
69.0,5,0
69.0,6,0
69.0,9,0
69.0,15,0
69.0,16,1
69.0,18,0
69.0,20,0
69.0,22,0
69.0,28,1
69.0,31,0
69.0,32,1
69.0,38,0
69.0,44,0
70.0,1,1
70.0,10,1
70.0,12,1
70.0,14,1
70.0,18,1
70.0,23,1
70.0,24,0
70.0,27,1
70.0,29,0
70.0,32,1
70.0,39,1
70.0,40,1
70.0,41,1
70.0,44,1
72.0,0,1
72.0,1,0
72.0,3,0
72.0,4,1
72.0,5,0
72.0,9,1
72.0,12,1
72.0,18,1
72.0,20,0
72.0,21,0
72.0,25,0
72.0,27,1
72.0,29,1
72.0,32,1
72.0,40,1
72.0,42,1
72.0,48,1
73.0,9,0
73.0,14,1
73.0,19,1
73.0,20,1
73.0,22,1
73.0,29,0
73.0,37,1
73.0,39,1
73.0,40,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,47,1
73.0,49,1
75.0,3,1
75.0,4,0
75.0,7,1
75.0,9,0
75.0,12,0
75.0,17,0
75.0,24,1
75.0,26,1
75.0,32,1
75.0,37,1
75.0,39,1
75.0,43,1
75.0,45,1
75.0,47,0
75.0,48,0
75.0,49,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,7,0
76.0,12,1
76.0,17,0
76.0,21,0
76.0,36,1
76.0,37,1
76.0,38,0
76.0,41,1
76.0,42,1
76.0,44,0
76.0,45,1
79.0,3,1
79.0,4,1
79.0,7,0
79.0,8,0
79.0,9,0
79.0,11,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,17,0
79.0,18,0
79.0,25,0
79.0,37,1
79.0,38,0
79.0,39,1
79.0,45,0
79.0,47,1
79.0,48,0
85.0,0,1
85.0,1,0
85.0,10,0
85.0,15,1
85.0,18,0
85.0,19,1
85.0,21,0
85.0,24,1
85.0,26,1
85.0,36,1
85.0,38,0
85.0,41,0
85.0,45,0
88.0,5,0
88.0,10,0
88.0,13,1
88.0,33,0
88.0,34,1
88.0,39,1
88.0,42,1
88.0,43,0
88.0,46,1
88.0,49,1
92.0,0,1
92.0,2,0
92.0,4,1
92.0,7,0
92.0,14,1
92.0,15,1
92.0,16,1
92.0,19,1
92.0,23,1
92.0,24,1
92.0,29,1
92.0,30,1
92.0,31,1
92.0,32,0
92.0,35,0
92.0,36,1
92.0,38,0
92.0,42,0
94.0,2,0
94.0,3,0
94.0,6,1
94.0,10,1
94.0,14,1
94.0,17,0
94.0,20,0
94.0,22,1
94.0,31,1
94.0,32,1
94.0,37,1
94.0,43,0
94.0,45,0
94.0,47,0
94.0,48,0
95.0,3,1
95.0,5,0
95.0,6,1
95.0,8,1
95.0,12,0
95.0,13,0
95.0,14,0
95.0,19,0
95.0,21,0
95.0,26,1
95.0,30,0
95.0,35,0
95.0,38,1
95.0,39,1
95.0,41,0
95.0,42,0
