worker,task,answer
1.0,0,1
1.0,4,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,18,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,40,0
1.0,47,1
11.0,2,0
11.0,5,0
11.0,9,0
11.0,28,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,44,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,7,0
13.0,9,1
13.0,12,1
13.0,13,1
13.0,17,1
13.0,24,1
13.0,28,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,41,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,9,0
14.0,12,1
14.0,13,0
14.0,16,0
14.0,19,1
14.0,23,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,44,0
14.0,47,0
16.0,2,1
16.0,3,1
16.0,6,1
16.0,9,0
16.0,12,1
16.0,15,1
16.0,17,0
16.0,21,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,35,0
16.0,41,1
16.0,48,0
16.0,49,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,31,0
19.0,32,0
19.0,38,1
19.0,39,1
19.0,41,1
19.0,44,1
19.0,48,1
19.0,49,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,11,1
20.0,17,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,29,0
20.0,31,1
20.0,38,1
20.0,41,0
20.0,45,1
20.0,46,1
24.0,2,0
24.0,4,1
24.0,8,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,27,0
24.0,34,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,46,1
27.0,2,0
27.0,18,0
27.0,20,1
27.0,23,0
27.0,24,0
27.0,32,0
27.0,34,0
27.0,37,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,18,1
28.0,19,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,37,1
28.0,38,1
28.0,42,1
28.0,45,0
28.0,47,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,9,0
29.0,10,0
29.0,15,0
29.0,19,1
29.0,24,1
29.0,33,0
29.0,35,1
29.0,44,1
29.0,45,0
29.0,49,1
33.0,1,1
33.0,2,0
33.0,7,0
33.0,11,1
33.0,12,1
33.0,15,0
33.0,19,0
33.0,20,0
33.0,24,0
33.0,28,0
33.0,32,1
33.0,35,0
33.0,38,1
33.0,42,1
33.0,45,0
34.0,1,1
34.0,10,0
34.0,15,0
34.0,21,1
34.0,25,1
34.0,27,1
34.0,30,1
34.0,32,0
34.0,34,1
34.0,38,1
34.0,41,0
34.0,47,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,17,1
38.0,23,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,33,1
38.0,34,1
38.0,38,0
38.0,42,1
38.0,48,0
41.0,0,0
41.0,8,0
