worker,task,answer
7.0,2,0
7.0,12,0
7.0,14,0
7.0,17,1
7.0,20,0
7.0,28,0
7.0,36,1
7.0,39,1
7.0,46,1
7.0,47,0
7.0,48,1
14.0,6,1
14.0,7,1
14.0,12,0
14.0,13,1
14.0,22,0
14.0,29,0
14.0,34,1
14.0,35,1
16.0,0,0
16.0,1,1
16.0,11,0
16.0,23,0
16.0,24,0
16.0,35,0
16.0,41,1
16.0,42,0
16.0,44,0
20.0,0,0
20.0,20,1
20.0,21,0
20.0,35,0
20.0,47,0
20.0,48,0
21.0,0,0
21.0,9,0
21.0,11,1
21.0,13,0
21.0,16,1
21.0,19,0
21.0,23,0
21.0,26,1
21.0,29,0
21.0,30,1
21.0,35,0
21.0,49,1
26.0,1,1
26.0,3,0
26.0,13,1
26.0,16,1
26.0,22,0
26.0,28,1
26.0,29,0
26.0,32,0
26.0,37,0
26.0,45,1
26.0,47,0
32.0,1,1
32.0,11,1
32.0,17,0
32.0,21,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,47,0
34.0,14,0
34.0,22,1
34.0,27,1
34.0,31,0
34.0,33,1
34.0,35,0
34.0,41,1
34.0,45,0
40.0,3,1
40.0,4,0
40.0,27,0
40.0,36,1
40.0,37,1
40.0,48,1
46.0,1,1
46.0,6,1
46.0,16,1
46.0,17,0
46.0,24,0
46.0,27,0
46.0,30,1
46.0,38,0
50.0,0,1
50.0,3,0
50.0,4,0
50.0,7,0
50.0,8,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,19,1
50.0,20,1
50.0,23,1
50.0,27,1
50.0,38,1
50.0,44,1
50.0,46,1
52.0,0,1
52.0,1,0
52.0,3,1
52.0,5,0
52.0,6,1
52.0,9,1
52.0,38,1
52.0,42,0
55.0,2,1
55.0,8,1
55.0,10,1
55.0,17,0
55.0,25,0
55.0,27,1
55.0,33,1
55.0,34,1
55.0,37,1
55.0,40,1
55.0,43,1
56.0,1,0
56.0,3,0
56.0,4,0
56.0,17,0
56.0,24,0
56.0,27,1
56.0,32,1
56.0,37,0
56.0,49,0
59.0,4,0
59.0,10,0
59.0,11,1
59.0,13,0
59.0,16,0
59.0,18,0
59.0,21,0
59.0,24,1
59.0,29,1
59.0,41,1
59.0,42,0
69.0,7,0
69.0,11,0
69.0,13,0
69.0,19,1
69.0,25,0
69.0,35,1
69.0,46,0
75.0,11,1
75.0,21,0
75.0,22,1
75.0,24,1
75.0,25,0
75.0,33,1
75.0,36,1
75.0,41,1
76.0,1,1
76.0,3,1
76.0,4,0
76.0,5,1
76.0,15,1
76.0,30,1
76.0,32,0
78.0,1,0
78.0,5,1
78.0,12,0
78.0,30,1
78.0,36,0
78.0,38,0
78.0,41,0
78.0,42,0
78.0,48,1
79.0,3,0
79.0,5,1
79.0,6,1
79.0,10,0
79.0,13,0
79.0,17,0
79.0,24,0
79.0,29,0
79.0,32,1
79.0,36,0
79.0,37,1
79.0,39,0
79.0,40,0
79.0,41,1
80.0,2,1
80.0,4,0
80.0,9,0
80.0,11,1
80.0,16,0
80.0,20,1
80.0,21,0
80.0,26,0
80.0,27,1
80.0,30,1
80.0,39,1
81.0,2,1
81.0,3,0
81.0,6,0
81.0,9,1
81.0,12,1
81.0,14,0
81.0,15,0
81.0,26,1
81.0,31,1
81.0,32,0
81.0,41,1
81.0,42,1
81.0,47,0
85.0,6,1
85.0,8,0
85.0,13,1
85.0,18,1
85.0,21,0
85.0,22,1
85.0,42,1
85.0,47,1
85.0,48,0
88.0,0,0
88.0,3,0
88.0,4,0
88.0,5,1
88.0,7,0
88.0,14,0
88.0,21,1
88.0,23,0
88.0,32,1
88.0,34,0
88.0,36,0
88.0,39,1
88.0,42,0
89.0,7,1
89.0,8,0
89.0,10,0
89.0,24,1
89.0,28,1
89.0,31,1
89.0,36,1
89.0,41,0
89.0,48,1
92.0,5,0
92.0,17,0
92.0,37,1
92.0,43,0
93.0,0,0
93.0,7,1
93.0,17,1
93.0,20,0
93.0,24,0
93.0,27,0
93.0,33,1
93.0,42,0
93.0,43,1
93.0,46,0
93.0,48,1
93.0,49,1
98.0,6,1
98.0,12,1
98.0,31,1
98.0,32,0
98.0,35,0
98.0,36,1
98.0,43,0
99.0,1,1
99.0,2,0
99.0,5,1
99.0,8,0
99.0,11,1
99.0,18,0
99.0,19,0
99.0,33,0
99.0,36,1
99.0,38,1
99.0,42,0
99.0,49,0
100.0,0,1
100.0,4,0
100.0,7,0
100.0,18,1
100.0,30,0
100.0,31,1
100.0,36,1
100.0,44,1
101.0,3,0
101.0,13,1
101.0,16,0
101.0,23,0
101.0,24,0
101.0,27,0
101.0,36,1
101.0,37,0
101.0,43,1
102.0,3,1
102.0,5,1
102.0,12,0
102.0,27,1
102.0,29,1
102.0,31,0
103.0,1,0
103.0,6,0
103.0,12,0
103.0,22,1
103.0,33,1
103.0,34,0
103.0,41,1
103.0,43,0
103.0,47,0
105.0,3,1
105.0,7,0
105.0,9,1
105.0,13,1
105.0,14,0
105.0,15,1
105.0,18,1
105.0,22,1
105.0,23,0
105.0,30,0
105.0,33,1
105.0,41,0
105.0,42,0
105.0,45,0
105.0,48,0
106.0,2,1
106.0,10,1
106.0,11,0
106.0,12,1
106.0,16,1
106.0,26,0
106.0,28,1
106.0,30,1
106.0,32,1
106.0,34,1
106.0,39,0
106.0,45,0
106.0,46,0
106.0,47,0
107.0,2,0
107.0,4,0
107.0,9,1
107.0,11,0
107.0,13,0
107.0,23,0
107.0,26,0
107.0,37,0
107.0,38,1
107.0,39,1
107.0,44,1
107.0,45,1
108.0,9,0
108.0,13,0
108.0,24,1
108.0,26,1
108.0,40,1
108.0,48,1
110.0,4,1
110.0,8,0
110.0,9,1
110.0,13,0
110.0,14,0
110.0,16,0
110.0,25,0
110.0,30,1
110.0,31,0
110.0,37,1
110.0,41,0
110.0,42,0
110.0,45,1
110.0,46,1
111.0,4,0
111.0,9,1
111.0,10,0
111.0,11,1
111.0,12,1
111.0,16,1
111.0,17,0
111.0,21,1
111.0,29,1
111.0,32,1
111.0,41,0
111.0,43,0
111.0,49,1
112.0,1,1
112.0,10,1
112.0,12,0
112.0,13,1
112.0,21,1
112.0,22,0
112.0,26,0
112.0,31,1
112.0,36,1
112.0,39,0
112.0,41,1
112.0,44,1
112.0,45,1
116.0,5,1
116.0,7,0
116.0,8,1
116.0,15,0
116.0,16,0
116.0,21,0
116.0,22,1
116.0,30,1
116.0,32,0
116.0,40,1
116.0,43,0
116.0,44,1
116.0,49,0
119.0,0,1
119.0,18,1
119.0,20,0
119.0,23,0
119.0,32,1
119.0,34,1
119.0,36,1
119.0,41,1
122.0,1,0
122.0,7,0
122.0,8,1
122.0,12,0
122.0,19,0
122.0,28,1
122.0,29,0
122.0,31,1
122.0,34,0
122.0,38,1
122.0,40,0
122.0,43,1
122.0,46,0
126.0,0,1
126.0,6,1
126.0,7,0
126.0,14,1
126.0,16,0
126.0,30,1
126.0,33,1
126.0,36,1
126.0,39,1
126.0,45,0
126.0,46,0
127.0,1,1
127.0,5,0
127.0,10,0
127.0,12,1
127.0,15,1
127.0,21,0
127.0,28,1
127.0,31,1
127.0,32,1
127.0,34,0
127.0,39,1
127.0,44,1
127.0,47,1
127.0,48,0
127.0,49,1
136.0,2,1
136.0,3,0
136.0,7,0
136.0,19,1
136.0,24,1
136.0,33,1
136.0,48,1
138.0,2,1
138.0,8,0
138.0,15,1
138.0,39,1
139.0,10,1
139.0,11,0
139.0,14,1
139.0,15,1
139.0,19,0
139.0,21,0
139.0,23,1
139.0,24,0
139.0,29,1
139.0,30,1
139.0,31,0
139.0,36,0
139.0,37,0
139.0,38,0
139.0,39,0
139.0,41,0
139.0,44,1
139.0,46,0
140.0,17,1
140.0,27,0
140.0,29,0
140.0,41,1
140.0,45,0
140.0,46,1
144.0,2,0
144.0,6,1
144.0,7,0
144.0,8,0
144.0,10,0
144.0,11,1
144.0,26,1
144.0,30,0
144.0,31,0
144.0,32,1
144.0,34,1
144.0,35,1
144.0,39,1
144.0,48,1
144.0,49,0
147.0,5,1
147.0,18,0
147.0,19,1
147.0,37,1
147.0,44,0
147.0,46,1
149.0,8,0
149.0,18,0
149.0,29,1
149.0,30,1
149.0,33,0
149.0,37,1
149.0,38,0
149.0,40,1
