worker,task,answer
0.0,20,1
0.0,26,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,48,0
1.0,3,1
1.0,9,1
1.0,10,0
1.0,15,1
1.0,17,0
1.0,19,1
1.0,22,0
1.0,27,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,35,1
1.0,39,0
1.0,46,0
2.0,12,1
2.0,17,0
2.0,20,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,38,1
2.0,44,0
2.0,46,0
10.0,19,1
10.0,24,0
10.0,25,1
10.0,28,1
10.0,30,1
10.0,34,1
10.0,35,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,13,1
14.0,15,1
14.0,17,0
14.0,25,0
14.0,35,1
14.0,38,0
16.0,6,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,16,1
16.0,19,1
16.0,24,1
16.0,26,0
16.0,35,1
16.0,45,1
16.0,48,0
17.0,0,1
17.0,3,0
17.0,10,0
17.0,12,0
17.0,17,0
17.0,20,1
17.0,21,1
17.0,24,1
17.0,33,1
17.0,45,1
17.0,48,1
18.0,5,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,19,0
18.0,21,1
18.0,25,1
18.0,26,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,20,0
25.0,24,1
25.0,25,1
25.0,33,1
25.0,36,0
25.0,42,1
25.0,43,1
25.0,48,0
25.0,49,1
26.0,6,0
26.0,8,1
26.0,13,1
26.0,16,0
26.0,29,0
26.0,35,0
27.0,0,1
27.0,1,1
27.0,8,1
27.0,19,0
27.0,20,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,38,0
27.0,41,1
30.0,5,0
30.0,9,0
30.0,23,0
30.0,28,1
30.0,30,0
30.0,36,0
30.0,38,0
30.0,41,0
30.0,44,0
30.0,49,1
38.0,6,0
38.0,9,0
38.0,10,0
38.0,14,0
38.0,26,1
38.0,31,1
38.0,33,0
43.0,2,1
43.0,5,0
43.0,6,0
43.0,11,1
43.0,15,1
43.0,17,0
43.0,27,0
43.0,29,0
43.0,32,1
43.0,33,1
43.0,48,1
46.0,11,0
46.0,27,1
46.0,39,0
46.0,41,0
47.0,0,1
47.0,3,0
47.0,6,0
47.0,11,0
47.0,17,0
47.0,18,1
47.0,27,1
47.0,33,1
47.0,49,0
49.0,2,1
49.0,3,0
49.0,13,0
49.0,15,0
49.0,20,1
49.0,26,1
49.0,27,0
49.0,36,1
49.0,44,1
49.0,46,1
49.0,47,1
49.0,49,1
50.0,17,0
50.0,30,0
50.0,38,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,49,1
52.0,3,0
52.0,5,0
52.0,11,0
52.0,16,1
52.0,17,0
52.0,19,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,37,0
52.0,42,0
56.0,3,0
56.0,7,0
56.0,13,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,21,1
56.0,25,1
56.0,36,0
56.0,38,0
56.0,40,0
56.0,45,0
57.0,8,0
57.0,11,1
57.0,15,1
57.0,16,0
57.0,25,0
57.0,32,0
57.0,34,1
57.0,36,0
57.0,39,0
57.0,46,0
60.0,7,0
60.0,13,1
60.0,15,1
60.0,19,0
60.0,21,0
60.0,22,1
60.0,26,1
60.0,38,1
60.0,45,1
60.0,47,1
62.0,1,1
62.0,7,1
62.0,8,1
62.0,14,0
62.0,20,0
62.0,26,1
62.0,30,1
62.0,36,1
62.0,48,1
62.0,49,1
63.0,5,0
63.0,12,1
63.0,23,1
63.0,24,1
63.0,29,0
63.0,36,1
63.0,37,0
63.0,44,0
63.0,48,1
65.0,6,0
65.0,7,0
65.0,11,0
65.0,14,0
65.0,18,0
65.0,20,0
65.0,22,1
65.0,35,1
65.0,38,0
65.0,40,1
65.0,41,0
65.0,43,0
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,1
67.0,2,0
67.0,16,0
67.0,18,0
67.0,19,0
67.0,20,0
67.0,24,1
67.0,29,1
67.0,34,0
67.0,46,1
68.0,8,0
68.0,13,0
68.0,18,0
68.0,22,0
68.0,25,1
68.0,26,0
68.0,32,0
68.0,37,1
68.0,43,0
68.0,44,0
68.0,46,0
73.0,0,0
73.0,1,1
73.0,21,0
73.0,23,0
73.0,24,0
73.0,31,1
73.0,32,1
73.0,35,1
73.0,36,0
73.0,43,0
73.0,44,0
73.0,46,0
76.0,10,0
76.0,11,0
76.0,12,0
76.0,18,1
76.0,23,0
76.0,24,0
76.0,38,0
76.0,41,0
76.0,42,1
76.0,44,0
76.0,45,1
76.0,48,1
81.0,0,1
81.0,2,1
81.0,3,0
81.0,5,0
81.0,6,0
81.0,14,0
81.0,20,0
81.0,22,0
81.0,31,1
81.0,48,1
82.0,4,1
82.0,5,1
82.0,9,0
82.0,19,0
82.0,25,0
82.0,30,1
82.0,33,1
82.0,34,1
82.0,35,1
82.0,38,0
85.0,0,1
85.0,1,1
85.0,13,0
85.0,14,1
85.0,21,1
85.0,29,0
85.0,35,0
85.0,43,1
86.0,0,1
86.0,5,0
86.0,6,0
86.0,9,1
86.0,12,0
86.0,13,1
86.0,17,1
86.0,22,0
86.0,32,1
86.0,33,0
86.0,35,1
86.0,45,1
86.0,46,1
87.0,0,0
87.0,12,1
87.0,14,1
87.0,16,0
87.0,25,1
87.0,39,1
87.0,40,1
87.0,41,1
87.0,42,0
87.0,44,0
95.0,2,1
95.0,5,1
95.0,6,0
95.0,10,1
95.0,11,1
95.0,12,1
95.0,20,0
95.0,23,0
95.0,27,0
95.0,36,0
95.0,43,0
95.0,44,0
95.0,47,1
95.0,48,1
100.0,1,1
100.0,7,0
100.0,11,0
100.0,12,0
100.0,15,1
100.0,20,0
100.0,28,1
100.0,35,1
100.0,39,0
100.0,40,0
100.0,49,1
103.0,3,1
103.0,10,0
103.0,18,1
103.0,22,0
103.0,23,0
103.0,36,1
103.0,37,0
103.0,41,1
103.0,45,0
103.0,48,1
103.0,49,1
105.0,5,0
105.0,12,0
105.0,28,1
105.0,29,0
105.0,37,1
105.0,39,0
105.0,41,1
106.0,2,1
106.0,8,1
106.0,20,0
106.0,22,1
106.0,23,0
106.0,27,1
106.0,28,1
106.0,32,1
106.0,34,1
106.0,39,0
106.0,44,0
106.0,48,1
110.0,9,1
110.0,17,0
110.0,18,1
110.0,27,0
110.0,28,1
110.0,29,0
110.0,35,1
110.0,36,1
110.0,41,1
111.0,9,1
111.0,12,1
111.0,17,0
111.0,19,0
111.0,20,0
111.0,21,1
111.0,29,0
111.0,36,1
111.0,42,1
117.0,4,1
117.0,10,0
117.0,16,1
117.0,24,1
117.0,39,0
122.0,1,1
122.0,5,0
122.0,6,0
122.0,14,0
122.0,17,1
122.0,35,1
122.0,39,0
122.0,43,0
127.0,3,1
127.0,4,0
127.0,8,0
127.0,12,1
127.0,20,0
127.0,23,1
127.0,32,0
127.0,33,1
127.0,41,1
127.0,43,1
127.0,48,0
127.0,49,0
128.0,0,1
128.0,2,1
128.0,5,0
128.0,6,1
128.0,25,1
128.0,28,1
128.0,29,1
128.0,35,0
128.0,40,0
128.0,43,0
128.0,44,1
128.0,46,1
130.0,2,1
130.0,3,0
130.0,6,0
130.0,9,0
130.0,17,0
130.0,28,1
130.0,30,0
130.0,31,0
130.0,36,0
130.0,37,1
130.0,38,1
130.0,39,0
130.0,44,1
130.0,46,1
130.0,49,1
132.0,0,0
132.0,23,1
132.0,25,0
132.0,36,0
132.0,37,0
132.0,40,0
132.0,43,1
132.0,44,0
132.0,45,1
132.0,47,0
139.0,4,1
139.0,8,1
139.0,10,0
139.0,11,0
139.0,15,0
139.0,29,1
139.0,30,1
139.0,34,0
139.0,35,0
139.0,37,1
139.0,41,1
139.0,48,1
139.0,49,1
142.0,0,1
142.0,1,1
142.0,4,0
142.0,8,0
142.0,11,0
142.0,12,1
142.0,17,0
142.0,35,1
142.0,38,1
142.0,41,1
146.0,2,0
146.0,10,1
146.0,21,0
146.0,26,0
146.0,29,0
146.0,30,1
146.0,31,1
146.0,33,0
146.0,46,1
146.0,48,1
