worker,task,answer
1.0,1,1
1.0,6,0
1.0,13,0
1.0,29,1
1.0,32,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,46,0
3.0,11,1
3.0,14,1
3.0,17,0
3.0,22,1
3.0,26,0
3.0,40,0
8.0,1,1
8.0,4,0
8.0,8,0
8.0,11,0
8.0,18,0
8.0,25,1
8.0,28,0
8.0,32,1
8.0,41,0
8.0,42,1
8.0,46,1
8.0,49,1
10.0,5,1
10.0,13,0
10.0,16,0
10.0,17,1
10.0,19,0
10.0,23,1
10.0,30,1
10.0,40,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,47,1
15.0,0,1
15.0,2,1
15.0,7,0
15.0,15,1
15.0,32,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,45,0
15.0,48,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,13,0
18.0,20,1
18.0,22,0
18.0,28,0
18.0,35,0
18.0,40,1
19.0,4,1
19.0,5,1
19.0,8,0
19.0,21,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,30,1
19.0,35,1
19.0,40,0
19.0,42,0
22.0,0,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,42,0
22.0,44,1
22.0,49,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,13,0
24.0,14,0
24.0,17,1
24.0,18,0
24.0,26,0
24.0,27,1
24.0,30,0
24.0,31,1
24.0,35,1
24.0,36,0
24.0,44,0
24.0,48,0
25.0,0,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,21,1
25.0,22,1
25.0,26,1
25.0,29,0
25.0,31,1
25.0,47,1
28.0,15,0
28.0,16,1
28.0,21,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,32,0
28.0,33,1
28.0,39,0
28.0,40,0
28.0,44,0
28.0,48,0
30.0,9,1
30.0,12,0
30.0,17,1
30.0,18,1
30.0,27,1
30.0,29,1
30.0,37,0
30.0,38,1
30.0,40,1
33.0,0,1
33.0,6,0
33.0,10,1
33.0,19,0
33.0,29,1
33.0,34,0
33.0,35,1
33.0,48,0
35.0,1,1
35.0,24,1
35.0,30,1
35.0,34,0
35.0,42,1
35.0,47,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,20,0
36.0,29,1
36.0,31,0
36.0,43,1
36.0,48,0
38.0,13,0
38.0,21,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,34,1
38.0,39,1
38.0,48,0
39.0,1,0
39.0,8,0
39.0,9,0
39.0,23,0
39.0,29,1
39.0,30,0
39.0,41,1
39.0,45,1
40.0,1,1
40.0,3,0
40.0,8,0
40.0,10,0
40.0,11,1
40.0,17,1
40.0,20,0
40.0,23,0
40.0,28,1
40.0,32,0
40.0,45,1
40.0,48,0
48.0,2,0
48.0,3,0
48.0,6,0
48.0,10,1
48.0,15,0
48.0,16,1
48.0,18,1
48.0,20,0
48.0,21,1
48.0,46,1
48.0,49,0
49.0,0,1
49.0,11,0
49.0,14,0
49.0,16,1
49.0,25,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,47,1
49.0,48,0
51.0,13,0
51.0,18,1
51.0,27,0
51.0,30,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,1
51.0,49,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,11,1
52.0,19,0
52.0,20,0
52.0,24,0
52.0,28,1
52.0,30,0
52.0,38,1
52.0,45,1
55.0,0,0
55.0,1,0
55.0,5,1
55.0,6,1
55.0,9,1
55.0,19,1
55.0,24,1
55.0,28,0
55.0,37,0
55.0,45,1
55.0,46,0
57.0,1,0
57.0,10,1
57.0,12,0
57.0,14,1
57.0,19,0
57.0,27,0
57.0,34,0
57.0,35,1
57.0,41,1
57.0,48,0
66.0,0,0
66.0,1,1
66.0,3,0
66.0,7,0
66.0,12,1
66.0,14,0
66.0,22,1
66.0,30,0
66.0,36,0
66.0,46,0
71.0,5,0
71.0,8,0
71.0,14,0
71.0,16,1
71.0,21,0
71.0,25,1
71.0,26,1
71.0,34,0
71.0,38,1
71.0,42,0
71.0,45,0
71.0,46,0
75.0,0,0
75.0,5,1
75.0,10,0
75.0,12,0
75.0,14,0
75.0,15,0
75.0,19,1
75.0,22,1
75.0,38,1
75.0,41,0
75.0,47,0
77.0,7,0
77.0,8,0
77.0,16,1
77.0,26,1
77.0,28,0
77.0,31,1
77.0,32,1
77.0,34,1
77.0,38,0
77.0,39,1
77.0,45,1
77.0,49,1
81.0,5,0
81.0,7,0
81.0,9,0
81.0,12,0
81.0,13,1
81.0,18,0
81.0,19,1
81.0,25,1
81.0,26,1
81.0,43,1
82.0,8,0
82.0,9,0
82.0,11,1
82.0,15,0
82.0,20,0
82.0,29,1
82.0,31,0
82.0,41,0
82.0,45,1
86.0,0,0
86.0,3,0
86.0,6,1
86.0,8,1
86.0,21,0
86.0,26,1
86.0,32,1
86.0,48,1
94.0,1,0
94.0,3,0
94.0,8,1
94.0,16,0
94.0,19,0
94.0,25,0
94.0,31,0
94.0,40,0
97.0,1,0
97.0,2,0
97.0,4,1
97.0,7,0
97.0,15,0
97.0,21,1
97.0,22,0
97.0,31,1
97.0,34,1
97.0,36,0
97.0,37,0
97.0,48,1
99.0,9,0
99.0,13,1
99.0,31,0
99.0,34,1
99.0,46,1
100.0,0,1
100.0,6,0
100.0,10,0
100.0,17,1
100.0,24,1
100.0,43,0
101.0,3,1
101.0,6,0
101.0,8,0
101.0,24,0
101.0,29,1
101.0,35,1
103.0,3,1
103.0,5,1
103.0,15,0
103.0,20,1
103.0,25,1
103.0,30,0
103.0,31,0
103.0,32,1
103.0,36,1
103.0,40,1
103.0,45,1
103.0,47,1
107.0,3,0
107.0,4,0
107.0,15,1
107.0,20,0
107.0,21,1
107.0,34,1
107.0,41,0
111.0,2,0
111.0,9,1
111.0,13,1
111.0,20,1
111.0,23,1
111.0,24,0
111.0,29,0
111.0,30,0
111.0,34,0
111.0,36,1
111.0,42,1
112.0,0,0
112.0,5,1
112.0,9,0
112.0,11,1
112.0,20,0
112.0,21,1
112.0,23,1
112.0,25,0
112.0,26,0
112.0,29,0
112.0,32,0
112.0,34,1
112.0,39,1
112.0,42,0
112.0,43,0
112.0,46,1
123.0,2,1
123.0,8,0
123.0,16,0
123.0,17,0
123.0,23,1
123.0,28,1
123.0,46,0
123.0,47,0
124.0,5,1
124.0,8,0
124.0,11,1
124.0,12,0
124.0,14,0
124.0,19,0
124.0,27,1
124.0,29,1
124.0,34,1
124.0,39,0
124.0,41,0
124.0,42,1
124.0,47,1
124.0,48,0
125.0,9,1
125.0,16,1
125.0,19,0
125.0,30,1
125.0,35,0
125.0,44,0
125.0,46,1
125.0,47,0
126.0,3,0
126.0,4,1
126.0,7,1
126.0,25,1
126.0,26,0
126.0,27,1
126.0,33,0
126.0,44,0
128.0,1,0
128.0,2,0
128.0,3,1
128.0,22,0
128.0,26,0
128.0,30,0
128.0,31,1
128.0,32,1
128.0,34,0
128.0,37,0
128.0,44,1
129.0,1,0
129.0,6,1
129.0,13,0
129.0,15,1
129.0,17,1
129.0,20,0
129.0,26,0
129.0,27,0
129.0,29,0
129.0,37,1
129.0,44,0
129.0,45,0
140.0,2,0
140.0,4,0
140.0,7,0
140.0,15,1
140.0,21,0
140.0,22,1
140.0,32,0
140.0,49,1
143.0,3,1
143.0,11,0
143.0,14,0
143.0,17,1
143.0,22,0
143.0,24,0
143.0,25,0
143.0,39,1
143.0,44,1
146.0,6,0
146.0,11,0
146.0,14,0
146.0,30,1
146.0,31,0
146.0,34,0
146.0,35,1
146.0,46,0
146.0,48,0
