worker,task,answer
0.0,2,1
0.0,7,1
0.0,21,0
0.0,26,1
0.0,29,0
2.0,0,0
2.0,5,0
2.0,18,1
2.0,32,1
2.0,38,0
2.0,41,0
3.0,0,1
3.0,16,0
3.0,25,1
3.0,37,0
3.0,40,1
3.0,47,0
5.0,9,1
5.0,12,0
5.0,15,0
5.0,16,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,36,1
5.0,37,0
5.0,40,0
5.0,45,0
11.0,0,0
11.0,3,0
11.0,6,0
11.0,15,1
11.0,16,1
11.0,30,1
11.0,41,0
11.0,42,0
11.0,46,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,9,0
15.0,21,0
15.0,28,0
15.0,35,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,46,1
16.0,3,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,18,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,35,0
16.0,36,0
16.0,42,1
16.0,45,0
16.0,48,1
17.0,7,1
17.0,8,1
17.0,14,1
17.0,16,1
17.0,22,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,38,1
17.0,42,0
17.0,49,0
19.0,12,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,22,1
19.0,24,1
19.0,31,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,14,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,24,1
21.0,26,1
21.0,31,0
21.0,34,0
21.0,41,0
21.0,43,0
21.0,48,0
22.0,2,0
22.0,3,1
22.0,5,1
22.0,21,0
22.0,30,0
22.0,32,1
22.0,39,0
22.0,40,1
22.0,44,1
23.0,6,0
23.0,12,1
23.0,17,1
23.0,23,1
23.0,41,0
23.0,42,0
27.0,2,0
27.0,21,0
27.0,29,0
27.0,33,1
27.0,35,1
27.0,36,1
27.0,47,0
28.0,0,0
28.0,6,0
28.0,18,1
28.0,24,0
28.0,26,1
28.0,29,1
28.0,38,0
28.0,42,1
28.0,48,0
28.0,49,1
29.0,1,1
29.0,3,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,15,1
29.0,24,0
29.0,26,1
29.0,29,0
29.0,30,1
29.0,35,1
29.0,48,0
30.0,4,1
30.0,14,1
30.0,16,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,44,1
30.0,45,1
30.0,47,1
34.0,1,1
34.0,12,0
34.0,23,0
34.0,24,1
34.0,26,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,46,1
35.0,0,0
35.0,2,1
35.0,5,1
35.0,10,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,1
35.0,21,1
35.0,25,1
35.0,37,1
35.0,38,1
35.0,41,0
35.0,44,1
35.0,45,1
35.0,49,1
37.0,11,0
37.0,15,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,31,1
37.0,35,0
37.0,42,0
37.0,48,1
40.0,0,1
40.0,10,0
40.0,18,0
40.0,24,0
40.0,28,0
40.0,38,1
42.0,0,1
42.0,3,1
42.0,28,0
42.0,32,0
42.0,33,0
42.0,35,1
42.0,37,1
42.0,44,1
42.0,45,0
43.0,10,0
43.0,29,1
43.0,35,0
43.0,36,0
43.0,38,0
43.0,46,1
45.0,4,1
45.0,6,0
45.0,18,1
45.0,21,0
45.0,27,1
45.0,32,0
45.0,46,0
45.0,48,0
46.0,1,1
46.0,3,1
46.0,10,0
46.0,12,0
46.0,18,0
46.0,19,1
46.0,29,1
46.0,37,0
46.0,38,0
47.0,2,0
47.0,5,1
47.0,10,0
47.0,12,0
47.0,23,0
47.0,29,0
47.0,30,1
47.0,32,0
47.0,34,1
47.0,45,1
47.0,48,0
48.0,1,0
48.0,3,0
48.0,7,0
48.0,13,0
48.0,15,1
48.0,25,0
48.0,29,1
48.0,32,0
48.0,33,1
48.0,39,1
48.0,48,0
51.0,2,0
51.0,6,0
51.0,7,0
51.0,14,0
51.0,26,1
51.0,37,1
51.0,43,1
52.0,4,1
52.0,9,0
52.0,11,1
52.0,12,1
52.0,14,1
52.0,15,1
52.0,26,1
52.0,32,0
52.0,41,0
52.0,44,1
52.0,49,0
54.0,1,1
54.0,3,1
54.0,7,0
54.0,13,1
54.0,14,1
54.0,21,1
54.0,26,1
54.0,37,1
54.0,42,1
54.0,45,1
54.0,47,1
54.0,48,1
55.0,9,0
55.0,17,1
55.0,29,0
55.0,31,0
55.0,32,1
55.0,37,1
55.0,39,0
55.0,46,0
57.0,5,1
57.0,6,1
57.0,21,0
57.0,22,1
57.0,32,1
57.0,35,1
57.0,37,0
57.0,39,0
57.0,44,0
57.0,45,0
57.0,49,1
59.0,8,0
59.0,9,0
59.0,17,0
59.0,19,1
59.0,26,0
59.0,27,0
59.0,31,1
59.0,36,0
59.0,39,1
59.0,45,0
59.0,49,0
60.0,0,1
60.0,9,0
60.0,11,0
60.0,15,0
60.0,16,1
60.0,22,1
60.0,30,1
60.0,34,1
60.0,41,0
60.0,42,0
60.0,43,1
60.0,46,0
60.0,49,0
63.0,3,1
63.0,4,1
63.0,8,1
63.0,11,1
63.0,14,0
63.0,25,1
63.0,36,1
63.0,40,1
63.0,41,1
63.0,46,0
69.0,8,0
69.0,12,1
69.0,17,0
69.0,18,0
69.0,40,1
70.0,1,0
70.0,4,0
70.0,10,0
70.0,17,1
70.0,22,0
70.0,23,0
70.0,26,1
70.0,29,1
70.0,31,0
70.0,46,0
72.0,3,0
72.0,8,0
72.0,12,1
72.0,18,0
72.0,22,0
72.0,23,0
72.0,29,1
72.0,32,0
72.0,33,1
72.0,48,0
73.0,0,1
73.0,1,0
73.0,4,0
73.0,7,1
73.0,11,0
73.0,13,1
73.0,24,1
73.0,29,1
73.0,39,0
73.0,43,1
73.0,45,1
73.0,47,1
73.0,49,1
77.0,4,0
77.0,9,0
77.0,14,0
77.0,16,1
77.0,19,1
77.0,25,1
77.0,26,1
77.0,31,1
77.0,36,0
77.0,37,0
78.0,3,0
78.0,5,0
78.0,7,1
78.0,10,0
78.0,16,0
78.0,19,1
78.0,21,1
78.0,27,0
78.0,34,1
78.0,39,1
78.0,40,1
78.0,43,1
78.0,44,1
78.0,45,1
78.0,46,0
79.0,7,0
79.0,15,1
79.0,16,0
79.0,21,0
79.0,26,0
79.0,27,0
79.0,31,1
79.0,36,1
79.0,38,0
81.0,5,1
81.0,11,0
81.0,21,1
81.0,25,0
81.0,27,1
81.0,30,0
81.0,37,1
81.0,38,0
81.0,39,1
81.0,41,0
83.0,4,1
83.0,12,1
83.0,18,0
83.0,24,1
83.0,26,1
83.0,39,1
83.0,41,0
83.0,44,1
83.0,45,1
83.0,46,0
83.0,47,1
85.0,1,0
85.0,4,1
85.0,9,0
85.0,14,1
85.0,19,1
85.0,32,1
85.0,34,0
85.0,37,1
85.0,40,0
87.0,0,1
87.0,6,0
87.0,13,1
87.0,16,0
87.0,18,1
87.0,28,1
87.0,29,0
87.0,33,0
87.0,38,1
97.0,5,1
97.0,6,0
97.0,8,0
97.0,9,0
97.0,11,0
97.0,17,0
97.0,18,0
97.0,22,0
107.0,0,0
107.0,3,1
107.0,9,1
107.0,15,1
107.0,21,1
107.0,22,1
107.0,26,1
107.0,31,0
107.0,36,0
107.0,42,1
107.0,44,1
110.0,1,1
110.0,3,0
110.0,4,1
110.0,7,0
110.0,24,0
110.0,25,1
110.0,29,1
110.0,30,1
110.0,35,1
110.0,39,0
112.0,0,1
112.0,3,1
112.0,4,1
112.0,9,0
112.0,14,0
112.0,23,1
112.0,34,1
112.0,38,1
112.0,43,1
112.0,45,1
117.0,3,0
117.0,8,0
117.0,12,0
117.0,18,0
117.0,20,0
117.0,26,0
117.0,31,1
117.0,32,0
117.0,39,1
117.0,40,1
117.0,43,0
117.0,45,0
117.0,47,1
120.0,8,0
120.0,11,0
120.0,16,1
120.0,26,1
120.0,35,0
120.0,36,0
120.0,37,0
120.0,38,1
120.0,40,0
120.0,46,0
120.0,47,1
121.0,2,1
121.0,3,1
121.0,11,1
121.0,13,1
121.0,14,1
