worker,task,answer
0.0,4,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,18,0
0.0,19,0
0.0,22,1
0.0,25,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,35,0
0.0,40,0
0.0,45,1
0.0,49,1
2.0,5,0
2.0,9,0
2.0,12,1
2.0,17,0
2.0,25,0
2.0,29,1
2.0,31,0
2.0,45,0
5.0,4,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,18,1
5.0,32,1
5.0,40,1
5.0,41,0
5.0,45,1
8.0,6,0
8.0,7,0
8.0,12,1
8.0,20,1
8.0,24,1
8.0,28,0
8.0,31,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,47,0
8.0,49,1
9.0,14,1
9.0,16,1
9.0,25,0
9.0,29,1
9.0,30,1
9.0,38,1
9.0,43,0
9.0,45,0
11.0,46,0
14.0,5,1
14.0,10,0
14.0,11,1
14.0,15,1
14.0,18,0
14.0,26,0
14.0,30,1
14.0,35,0
14.0,39,0
14.0,42,1
14.0,43,0
24.0,2,1
24.0,6,0
24.0,11,1
24.0,14,1
24.0,26,0
24.0,38,0
27.0,0,1
27.0,1,0
27.0,3,1
27.0,10,1
27.0,11,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,35,0
27.0,38,0
27.0,41,0
27.0,44,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,8,0
28.0,12,1
28.0,17,0
28.0,19,0
28.0,31,1
28.0,39,1
28.0,41,1
28.0,44,1
30.0,0,1
30.0,1,0
30.0,14,1
30.0,15,1
30.0,22,1
30.0,38,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,33,1
31.0,34,1
31.0,36,1
31.0,38,0
31.0,45,0
31.0,47,0
31.0,49,1
41.0,8,1
41.0,17,1
41.0,21,1
41.0,36,0
42.0,0,1
42.0,30,0
42.0,31,0
42.0,39,1
42.0,40,1
42.0,45,1
42.0,47,1
45.0,1,1
45.0,5,1
45.0,10,0
45.0,22,0
45.0,25,1
45.0,26,0
45.0,27,1
45.0,33,1
45.0,35,0
45.0,39,0
45.0,44,1
45.0,48,1
45.0,49,1
46.0,19,0
46.0,26,0
46.0,29,0
46.0,31,1
46.0,47,0
55.0,7,1
55.0,8,0
55.0,13,0
55.0,15,1
55.0,16,0
55.0,24,0
55.0,27,0
55.0,33,1
55.0,35,1
55.0,42,0
55.0,43,1
57.0,9,0
57.0,12,0
57.0,13,0
57.0,15,1
57.0,16,0
