worker,task,answer
0.0,5,1
0.0,6,0
0.0,15,1
0.0,17,0
0.0,35,0
0.0,36,1
0.0,41,0
0.0,43,1
0.0,49,0
2.0,0,0
2.0,6,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,45,1
2.0,48,0
9.0,4,0
9.0,15,1
9.0,18,1
9.0,19,1
9.0,25,0
9.0,35,0
9.0,38,1
9.0,45,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,21,0
10.0,23,0
10.0,24,0
10.0,27,1
10.0,38,1
10.0,46,1
10.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,48,0
19.0,0,0
19.0,5,0
19.0,7,1
19.0,13,1
19.0,23,0
19.0,46,1
19.0,49,1
20.0,0,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,20,0
20.0,32,0
20.0,39,1
20.0,44,0
21.0,0,0
21.0,7,1
21.0,12,0
21.0,17,0
21.0,21,1
21.0,31,1
21.0,36,1
21.0,38,0
21.0,43,0
21.0,47,1
23.0,5,0
23.0,6,0
23.0,14,0
23.0,18,1
23.0,23,0
23.0,25,1
23.0,46,1
26.0,5,1
26.0,10,1
26.0,18,1
26.0,19,1
26.0,21,0
26.0,25,0
26.0,27,1
26.0,30,1
26.0,31,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,42,0
26.0,45,1
26.0,47,0
27.0,2,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,20,0
27.0,30,0
27.0,31,1
27.0,40,1
27.0,42,1
27.0,44,1
27.0,46,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,1
29.0,12,1
29.0,13,1
29.0,16,1
29.0,26,1
29.0,40,0
29.0,44,0
29.0,47,0
29.0,49,0
30.0,0,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,24,0
30.0,25,0
30.0,28,1
30.0,30,1
30.0,35,0
30.0,47,1
30.0,48,1
35.0,16,1
35.0,21,0
35.0,25,1
35.0,27,0
35.0,29,1
35.0,31,1
35.0,43,1
35.0,46,1
35.0,49,0
40.0,6,1
40.0,8,0
40.0,10,1
40.0,12,0
40.0,14,0
40.0,19,0
40.0,25,1
40.0,29,1
40.0,34,0
40.0,42,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,6,0
42.0,13,0
42.0,15,1
42.0,20,0
42.0,36,1
42.0,41,0
42.0,42,1
42.0,44,0
48.0,5,0
48.0,7,1
48.0,8,0
48.0,23,0
48.0,29,1
48.0,40,1
48.0,41,0
49.0,17,1
49.0,20,0
49.0,23,0
49.0,38,1
49.0,40,0
49.0,41,1
49.0,49,1
51.0,0,0
51.0,11,0
51.0,14,0
51.0,25,1
51.0,28,0
51.0,40,0
51.0,41,1
53.0,1,0
53.0,4,1
53.0,7,0
53.0,8,0
53.0,14,0
53.0,16,0
53.0,17,0
53.0,23,0
53.0,27,1
53.0,35,0
53.0,36,1
53.0,39,1
53.0,40,1
53.0,48,1
57.0,2,1
57.0,5,1
57.0,17,0
57.0,24,1
57.0,26,1
57.0,34,0
57.0,49,0
58.0,12,0
58.0,14,0
58.0,19,0
58.0,22,0
58.0,29,0
58.0,32,0
58.0,47,0
63.0,5,0
63.0,16,0
63.0,20,0
63.0,33,0
63.0,38,1
63.0,40,1
63.0,47,1
66.0,8,1
66.0,11,1
66.0,19,1
66.0,22,1
66.0,24,1
66.0,42,1
66.0,47,0
70.0,5,1
70.0,15,0
70.0,17,1
70.0,25,1
70.0,27,0
70.0,30,0
70.0,34,1
70.0,37,0
70.0,38,1
70.0,44,1
70.0,49,1
72.0,0,0
72.0,1,0
72.0,2,1
72.0,4,0
72.0,6,0
72.0,9,1
72.0,12,1
72.0,20,1
72.0,24,0
72.0,29,0
72.0,30,1
72.0,35,0
72.0,42,1
72.0,47,1
72.0,48,1
75.0,1,0
75.0,4,0
75.0,5,1
75.0,6,0
75.0,13,1
75.0,19,0
75.0,29,0
75.0,32,0
75.0,34,1
75.0,35,0
75.0,38,0
75.0,43,1
75.0,47,1
77.0,0,0
77.0,2,1
77.0,3,1
77.0,4,0
77.0,10,0
77.0,12,0
77.0,13,0
77.0,25,1
77.0,27,0
77.0,28,1
77.0,29,0
77.0,33,0
77.0,34,1
77.0,46,0
85.0,5,1
85.0,14,0
85.0,23,0
85.0,30,1
85.0,32,0
85.0,39,1
85.0,40,1
85.0,42,1
85.0,45,0
86.0,2,0
86.0,5,1
86.0,12,0
86.0,13,1
86.0,28,0
86.0,32,1
88.0,6,0
88.0,23,0
88.0,25,0
88.0,27,1
88.0,28,0
88.0,29,0
88.0,45,0
88.0,47,0
89.0,0,0
89.0,13,1
89.0,22,0
89.0,31,0
89.0,37,1
89.0,42,1
92.0,7,1
92.0,8,0
92.0,12,1
92.0,13,1
92.0,31,1
92.0,33,0
92.0,40,1
93.0,1,0
93.0,9,0
93.0,10,1
93.0,23,0
93.0,27,1
93.0,36,1
93.0,46,1
95.0,0,0
95.0,1,0
95.0,7,1
95.0,14,0
95.0,19,0
95.0,21,1
95.0,23,0
95.0,27,0
95.0,31,1
95.0,32,0
95.0,33,1
95.0,44,0
95.0,48,1
99.0,1,0
99.0,7,1
99.0,11,1
99.0,12,0
99.0,17,1
99.0,21,0
99.0,26,1
99.0,27,0
99.0,44,0
109.0,4,0
109.0,5,1
109.0,10,0
109.0,16,0
109.0,17,1
109.0,21,1
109.0,24,1
109.0,26,0
109.0,27,1
109.0,29,0
109.0,32,0
109.0,40,0
109.0,43,1
