worker,task,answer
6.0,2,0
6.0,9,0
6.0,12,1
6.0,15,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,36,1
6.0,43,1
6.0,48,1
17.0,4,0
17.0,8,1
17.0,19,1
17.0,21,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,37,0
17.0,40,1
17.0,49,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,5,0
19.0,9,1
19.0,10,1
19.0,13,0
19.0,16,1
19.0,19,1
19.0,25,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,47,1
22.0,0,0
22.0,3,0
22.0,12,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,26,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,40,0
22.0,41,1
22.0,48,0
25.0,2,0
25.0,4,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,15,1
25.0,21,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,47,0
25.0,49,0
32.0,6,1
32.0,7,0
32.0,10,1
32.0,19,0
32.0,20,0
32.0,24,1
32.0,29,0
32.0,31,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,45,1
32.0,47,1
34.0,2,0
34.0,3,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,1
34.0,24,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,36,1
34.0,37,1
34.0,42,0
34.0,43,1
34.0,45,1
34.0,47,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,17,0
35.0,18,1
35.0,25,1
35.0,32,1
35.0,33,0
35.0,37,1
35.0,47,1
40.0,1,1
40.0,5,0
40.0,14,0
40.0,22,1
40.0,27,1
40.0,29,0
40.0,34,0
40.0,36,0
40.0,38,1
40.0,48,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,8,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,20,0
41.0,22,1
41.0,26,1
41.0,28,1
41.0,29,1
41.0,34,1
41.0,42,0
46.0,0,0
46.0,7,1
46.0,10,1
46.0,11,0
46.0,13,0
46.0,14,0
46.0,18,0
46.0,24,1
46.0,28,1
46.0,40,1
46.0,45,0
46.0,48,1
46.0,49,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,14,1
48.0,19,0
48.0,22,1
48.0,24,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,40,1
48.0,45,1
48.0,47,0
50.0,1,1
50.0,3,1
50.0,6,0
50.0,9,1
50.0,10,1
50.0,17,1
50.0,29,1
50.0,34,1
50.0,46,1
50.0,47,1
50.0,48,0
54.0,1,0
54.0,2,0
54.0,3,0
54.0,4,1
54.0,6,0
54.0,7,0
54.0,9,1
54.0,10,0
54.0,18,0
54.0,31,1
54.0,36,1
54.0,37,1
54.0,38,0
61.0,0,1
61.0,1,1
61.0,2,1
61.0,3,0
61.0,6,0
61.0,9,0
61.0,25,1
61.0,33,0
61.0,38,0
61.0,49,0
64.0,4,0
64.0,6,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,22,1
64.0,27,0
64.0,31,1
64.0,44,0
64.0,45,1
64.0,48,0
69.0,1,0
69.0,5,1
69.0,14,1
69.0,15,1
69.0,19,0
69.0,24,0
69.0,25,0
69.0,27,0
69.0,32,1
69.0,33,0
69.0,36,1
69.0,38,0
69.0,45,0
69.0,46,0
69.0,47,1
71.0,0,0
71.0,3,0
71.0,5,1
71.0,8,1
71.0,14,0
71.0,15,1
71.0,16,0
71.0,25,1
71.0,26,0
71.0,32,1
71.0,35,0
71.0,36,0
71.0,41,1
71.0,49,0
74.0,2,1
74.0,3,1
74.0,4,0
74.0,7,0
74.0,9,1
74.0,15,0
74.0,19,0
74.0,24,0
74.0,29,1
74.0,31,1
74.0,36,1
74.0,37,1
74.0,39,0
80.0,9,0
80.0,13,0
80.0,14,0
80.0,19,0
80.0,22,1
80.0,24,0
80.0,29,1
80.0,30,1
80.0,34,0
80.0,36,0
80.0,38,0
82.0,0,0
82.0,4,0
82.0,6,0
82.0,14,1
82.0,17,0
82.0,20,1
82.0,22,1
82.0,23,1
82.0,25,1
82.0,30,1
82.0,31,1
82.0,32,1
82.0,37,1
82.0,38,0
82.0,41,0
82.0,42,0
82.0,49,1
83.0,5,0
83.0,6,1
83.0,9,0
83.0,15,1
83.0,17,1
83.0,23,0
83.0,30,1
83.0,33,0
83.0,36,0
83.0,43,0
83.0,44,0
83.0,49,0
85.0,0,1
85.0,8,0
85.0,9,0
85.0,11,0
85.0,14,0
85.0,16,1
85.0,17,0
85.0,20,0
85.0,21,1
85.0,28,0
85.0,29,1
85.0,33,0
85.0,36,1
85.0,37,0
85.0,38,0
85.0,42,0
85.0,43,1
85.0,46,0
89.0,2,1
89.0,7,0
89.0,8,1
89.0,10,0
89.0,11,0
89.0,14,1
89.0,20,0
89.0,22,1
89.0,24,1
89.0,25,0
89.0,26,0
89.0,33,0
89.0,36,0
89.0,39,0
89.0,42,0
89.0,44,0
89.0,45,1
89.0,49,1
93.0,0,1
93.0,1,0
93.0,7,0
93.0,11,0
93.0,13,1
93.0,14,1
93.0,15,1
93.0,16,1
