worker,task,answer
9.0,0,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,1
9.0,13,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,36,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,47,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,38,1
10.0,42,1
10.0,46,1
10.0,48,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,12,1
14.0,25,0
14.0,34,0
14.0,36,1
14.0,46,0
14.0,48,0
19.0,0,1
19.0,1,0
19.0,8,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,32,0
19.0,36,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,45,1
19.0,49,0
24.0,1,0
24.0,4,0
24.0,8,1
24.0,9,1
24.0,13,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,27,0
24.0,30,1
24.0,34,0
24.0,37,1
24.0,41,0
24.0,42,1
24.0,47,1
24.0,48,1
24.0,49,1
29.0,3,0
29.0,6,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,19,1
29.0,24,1
29.0,27,0
29.0,41,0
29.0,43,0
29.0,44,0
29.0,46,0
29.0,49,0
30.0,3,0
30.0,9,1
30.0,11,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,1
34.0,0,1
34.0,6,0
34.0,9,1
34.0,14,0
34.0,17,0
34.0,18,0
34.0,22,1
34.0,27,0
34.0,30,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,44,0
34.0,45,0
34.0,47,1
35.0,0,0
35.0,1,0
35.0,7,1
35.0,10,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,20,0
35.0,23,1
35.0,26,0
35.0,27,0
35.0,31,1
35.0,34,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,44,0
35.0,49,1
36.0,4,0
36.0,8,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,22,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,40,0
36.0,46,0
36.0,47,1
36.0,48,1
37.0,6,1
37.0,7,1
37.0,13,1
37.0,14,0
37.0,20,0
37.0,21,0
37.0,25,0
37.0,29,0
37.0,33,0
37.0,36,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,1
37.0,47,0
37.0,49,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,7,0
41.0,10,1
41.0,38,0
41.0,45,0
41.0,47,1
45.0,4,0
45.0,7,1
45.0,10,1
45.0,20,0
45.0,29,0
45.0,31,1
45.0,32,0
45.0,37,0
45.0,39,1
45.0,40,1
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,0
48.0,0,1
48.0,1,0
48.0,3,0
48.0,8,1
48.0,28,1
48.0,29,0
48.0,37,1
48.0,41,1
48.0,46,0
48.0,47,1
49.0,1,0
49.0,4,1
49.0,9,1
49.0,10,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,16,1
49.0,21,1
49.0,28,0
49.0,30,1
49.0,33,0
49.0,39,1
49.0,45,1
49.0,46,0
49.0,47,1
49.0,48,1
56.0,12,0
56.0,13,0
56.0,18,0
56.0,22,0
56.0,26,1
56.0,27,0
56.0,29,0
56.0,32,0
56.0,33,0
56.0,34,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,42,0
56.0,45,1
56.0,48,1
62.0,2,0
62.0,7,1
62.0,8,1
62.0,16,1
62.0,21,0
62.0,22,1
62.0,25,0
62.0,26,1
62.0,29,0
62.0,35,0
62.0,37,1
62.0,39,0
62.0,40,0
62.0,41,0
62.0,43,1
62.0,44,1
67.0,1,0
67.0,11,1
67.0,12,1
67.0,16,0
67.0,20,1
67.0,34,0
67.0,36,1
67.0,49,0
70.0,1,0
70.0,5,1
70.0,6,1
70.0,14,1
70.0,16,0
70.0,17,0
70.0,20,1
70.0,27,0
70.0,30,1
70.0,37,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,44,0
70.0,48,0
70.0,49,1
73.0,0,1
73.0,5,1
73.0,9,1
73.0,10,0
73.0,16,1
73.0,18,0
73.0,19,1
73.0,21,1
73.0,22,1
73.0,25,0
73.0,28,0
73.0,30,0
73.0,31,0
73.0,33,1
73.0,36,1
73.0,37,1
73.0,38,0
73.0,41,0
73.0,44,0
75.0,0,1
75.0,3,0
75.0,5,1
75.0,11,0
75.0,12,0
75.0,13,1
75.0,16,0
75.0,19,1
75.0,20,0
75.0,29,1
75.0,35,1
75.0,42,1
75.0,47,1
75.0,48,1
76.0,1,1
76.0,11,1
76.0,13,0
76.0,14,1
76.0,17,0
76.0,24,1
76.0,25,1
76.0,28,1
76.0,30,0
76.0,34,0
76.0,37,1
76.0,40,0
76.0,42,0
76.0,45,0
