worker,task,answer
5.0,7,1
5.0,8,0
5.0,13,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,20,1
5.0,22,0
5.0,28,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,45,0
5.0,47,1
9.0,2,0
9.0,4,0
9.0,12,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,33,1
9.0,36,1
9.0,39,0
9.0,41,1
9.0,45,0
12.0,0,0
12.0,3,0
12.0,5,1
12.0,7,0
12.0,12,0
12.0,14,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,28,0
12.0,29,1
12.0,31,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,46,0
12.0,47,1
12.0,48,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,26,1
15.0,30,0
15.0,34,0
15.0,36,1
15.0,40,0
15.0,45,1
15.0,49,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,8,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,21,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,38,0
25.0,44,0
25.0,45,1
27.0,0,1
27.0,2,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,15,0
27.0,16,1
27.0,22,0
27.0,23,0
27.0,27,1
27.0,30,1
27.0,36,1
27.0,41,1
27.0,43,0
27.0,49,1
29.0,4,0
29.0,7,1
29.0,10,0
29.0,16,1
29.0,20,0
29.0,29,0
29.0,30,1
29.0,40,1
29.0,41,1
29.0,43,1
29.0,48,1
29.0,49,0
33.0,5,0
33.0,9,1
33.0,10,1
33.0,17,1
33.0,23,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,37,1
33.0,39,0
33.0,41,1
33.0,45,0
33.0,47,0
35.0,6,1
35.0,7,1
35.0,10,1
35.0,11,1
35.0,13,0
35.0,15,1
35.0,20,1
35.0,23,1
35.0,24,1
35.0,30,1
35.0,33,0
35.0,38,1
35.0,41,1
35.0,46,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,9,0
36.0,12,1
36.0,13,1
36.0,16,0
36.0,17,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,30,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,42,0
36.0,45,0
36.0,48,0
37.0,5,1
37.0,7,0
37.0,10,0
37.0,14,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,35,0
37.0,36,1
37.0,38,0
37.0,41,1
37.0,42,0
37.0,44,0
43.0,1,1
43.0,5,1
43.0,18,0
43.0,24,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,32,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,41,1
43.0,45,0
43.0,47,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,8,0
46.0,16,1
46.0,19,0
46.0,22,0
46.0,32,0
46.0,35,1
46.0,42,0
46.0,44,0
46.0,48,0
46.0,49,1
49.0,2,1
49.0,4,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,20,1
49.0,22,0
49.0,28,1
49.0,30,0
49.0,31,1
49.0,35,0
49.0,37,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,0
49.0,46,0
49.0,49,1
51.0,0,1
51.0,3,1
51.0,4,0
51.0,10,0
51.0,12,1
51.0,13,1
51.0,16,0
51.0,20,1
51.0,22,0
51.0,28,0
51.0,31,0
51.0,35,1
51.0,38,0
51.0,39,1
51.0,40,0
51.0,41,1
51.0,42,1
51.0,45,1
54.0,3,1
54.0,5,1
54.0,7,1
54.0,11,1
54.0,12,1
54.0,13,0
54.0,15,1
54.0,26,1
54.0,31,1
54.0,39,1
54.0,43,1
54.0,45,1
54.0,46,1
54.0,48,0
54.0,49,1
59.0,0,1
59.0,6,1
59.0,8,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,16,1
59.0,21,1
59.0,24,0
59.0,25,1
59.0,28,0
59.0,31,0
59.0,36,1
59.0,38,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,48,0
61.0,0,1
61.0,3,0
61.0,8,0
61.0,10,1
61.0,22,0
61.0,23,1
61.0,27,1
61.0,29,1
61.0,32,0
61.0,33,1
61.0,35,1
61.0,36,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,45,0
61.0,46,1
61.0,49,0
65.0,3,0
65.0,7,1
65.0,8,1
65.0,10,1
65.0,11,0
65.0,13,0
65.0,20,0
65.0,31,1
65.0,34,1
65.0,35,0
65.0,44,1
65.0,45,0
65.0,46,0
65.0,49,0
68.0,4,1
68.0,5,1
68.0,9,0
68.0,12,0
68.0,13,1
68.0,16,0
68.0,17,1
68.0,22,0
68.0,27,0
68.0,41,1
68.0,45,0
68.0,48,1
73.0,0,1
73.0,1,0
73.0,3,0
73.0,9,1
73.0,10,0
73.0,11,0
73.0,12,1
73.0,21,1
73.0,22,0
73.0,23,0
73.0,24,1
73.0,26,0
73.0,30,1
73.0,32,0
73.0,33,1
73.0,35,1
73.0,37,1
73.0,42,1
73.0,44,0
73.0,45,0
74.0,7,1
74.0,10,1
74.0,13,0
74.0,14,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,29,1
74.0,32,1
74.0,34,1
74.0,38,0
74.0,41,1
74.0,43,0
74.0,47,0
75.0,9,1
75.0,11,1
75.0,12,1
75.0,16,0
75.0,19,1
75.0,20,1
75.0,23,1
75.0,45,0
75.0,47,0
75.0,48,1
79.0,0,1
79.0,1,0
79.0,2,0
79.0,5,1
79.0,7,0
79.0,10,0
79.0,11,1
79.0,12,1
79.0,15,1
79.0,17,0
79.0,23,0
79.0,25,0
79.0,27,1
79.0,32,1
79.0,33,1
79.0,35,0
79.0,36,0
79.0,39,0
79.0,41,1
79.0,42,0
79.0,48,1
79.0,49,1
81.0,10,1
81.0,12,1
81.0,13,1
81.0,25,1
81.0,33,1
81.0,34,1
81.0,36,1
81.0,39,1
81.0,40,1
81.0,42,1
81.0,44,1
82.0,15,1
82.0,16,1
82.0,18,0
82.0,19,0
82.0,22,1
82.0,23,0
82.0,24,0
82.0,27,0
82.0,30,1
82.0,36,1
82.0,38,1
82.0,39,0
82.0,41,1
82.0,44,0
82.0,47,1
82.0,48,0
84.0,0,0
84.0,4,0
84.0,6,1
84.0,8,0
84.0,11,1
84.0,18,1
84.0,20,0
84.0,23,0
84.0,25,0
84.0,26,1
84.0,34,1
84.0,36,1
84.0,37,1
84.0,47,1
84.0,48,1
84.0,49,1
85.0,2,0
85.0,5,0
85.0,8,0
85.0,9,1
85.0,21,0
85.0,22,0
85.0,23,0
85.0,25,0
85.0,27,0
85.0,30,0
85.0,31,0
85.0,48,0
88.0,0,0
88.0,2,1
88.0,6,0
88.0,9,0
88.0,10,1
88.0,16,1
88.0,21,1
88.0,23,1
88.0,25,0
88.0,26,0
88.0,29,1
88.0,32,0
88.0,36,1
88.0,38,1
88.0,42,1
88.0,43,0
88.0,44,0
90.0,1,0
90.0,3,1
90.0,6,0
90.0,16,0
90.0,19,1
90.0,24,0
90.0,26,0
90.0,30,1
90.0,31,1
90.0,33,1
90.0,37,1
90.0,45,0
90.0,49,0
94.0,3,0
94.0,5,0
94.0,10,0
94.0,12,1
94.0,14,0
94.0,19,0
94.0,21,1
94.0,25,0
94.0,26,0
94.0,28,1
94.0,31,1
94.0,35,1
94.0,36,1
94.0,38,1
94.0,42,1
94.0,47,0
96.0,0,0
96.0,5,1
96.0,8,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,17,1
96.0,18,0
96.0,19,1
96.0,20,1
96.0,21,0
96.0,24,0
96.0,27,1
96.0,28,1
96.0,29,0
96.0,39,0
96.0,40,1
96.0,42,1
96.0,46,0
97.0,6,1
97.0,8,0
97.0,9,1
97.0,12,0
97.0,21,0
97.0,22,1
97.0,32,1
97.0,33,0
97.0,37,0
98.0,2,0
98.0,3,1
98.0,9,1
98.0,17,1
98.0,19,0
98.0,25,1
98.0,30,1
98.0,31,1
98.0,33,1
98.0,37,0
98.0,41,0
98.0,48,1
100.0,0,1
100.0,4,0
100.0,5,1
100.0,8,0
100.0,20,1
100.0,24,0
100.0,25,1
100.0,29,1
100.0,33,1
100.0,45,1
106.0,2,1
106.0,4,1
106.0,6,1
106.0,13,0
106.0,17,1
106.0,22,0
106.0,23,0
106.0,32,0
106.0,36,0
106.0,38,0
106.0,40,0
106.0,44,1
106.0,45,1
113.0,1,0
113.0,3,0
113.0,7,1
113.0,9,1
113.0,15,0
113.0,20,1
113.0,24,0
113.0,27,1
113.0,28,1
113.0,37,1
113.0,39,0
113.0,42,1
113.0,46,0
115.0,0,1
115.0,7,1
115.0,9,0
115.0,10,0
115.0,12,0
115.0,15,0
115.0,26,0
115.0,27,1
115.0,28,1
115.0,31,1
115.0,46,0
115.0,48,1
115.0,49,0
117.0,1,1
117.0,4,1
117.0,5,1
117.0,7,0
117.0,8,0
117.0,11,1
117.0,14,1
117.0,15,1
117.0,16,1
117.0,17,1
117.0,22,0
117.0,28,1
117.0,31,0
117.0,32,1
117.0,35,1
117.0,36,1
117.0,44,0
117.0,45,1
119.0,0,1
119.0,2,1
119.0,3,0
119.0,5,1
119.0,7,1
119.0,10,0
119.0,14,1
119.0,15,0
119.0,21,0
119.0,24,1
119.0,25,1
119.0,27,1
119.0,29,0
119.0,32,1
119.0,37,0
119.0,44,0
119.0,45,1
119.0,49,0
121.0,1,1
121.0,3,0
121.0,5,1
121.0,8,0
121.0,13,0
121.0,15,1
121.0,20,0
121.0,21,1
121.0,22,0
121.0,25,1
121.0,26,0
121.0,27,0
121.0,30,1
121.0,31,1
121.0,32,0
121.0,34,0
121.0,35,0
121.0,36,1
121.0,40,1
121.0,47,1
129.0,1,0
129.0,2,1
129.0,4,0
129.0,8,1
129.0,14,0
129.0,16,1
129.0,19,0
129.0,29,0
129.0,32,1
129.0,33,1
129.0,42,0
129.0,49,0
130.0,4,1
130.0,8,0
130.0,10,0
130.0,14,1
130.0,23,0
130.0,26,1
130.0,34,0
130.0,40,1
130.0,43,0
130.0,45,0
130.0,49,0
131.0,0,1
131.0,3,0
131.0,6,0
131.0,7,1
131.0,8,1
131.0,22,1
131.0,30,0
132.0,2,1
132.0,5,0
132.0,7,1
132.0,10,1
132.0,11,1
132.0,17,0
132.0,30,0
132.0,31,0
132.0,34,1
132.0,36,0
132.0,37,1
132.0,40,0
132.0,44,1
132.0,45,0
132.0,48,0
133.0,6,1
133.0,7,1
133.0,10,0
133.0,11,1
133.0,15,1
133.0,22,0
133.0,26,0
133.0,27,0
133.0,29,1
133.0,30,1
133.0,31,1
133.0,34,1
133.0,40,0
133.0,46,0
133.0,48,1
133.0,49,0
140.0,2,1
140.0,4,1
140.0,6,1
140.0,9,1
140.0,16,0
140.0,20,1
140.0,29,0
140.0,35,1
140.0,38,1
140.0,44,0
140.0,47,0
140.0,49,1
143.0,3,0
143.0,7,1
143.0,10,1
143.0,12,0
143.0,14,1
143.0,15,0
143.0,17,1
143.0,23,1
143.0,24,1
143.0,29,1
143.0,31,1
143.0,35,0
143.0,42,1
143.0,45,0
143.0,46,0
143.0,47,0
145.0,2,0
145.0,3,1
145.0,4,1
145.0,11,1
145.0,14,0
145.0,17,0
145.0,18,1
145.0,22,0
145.0,29,1
145.0,31,0
145.0,32,0
145.0,33,1
145.0,34,1
145.0,37,1
145.0,40,1
145.0,42,1
145.0,47,0
146.0,5,0
146.0,7,0
146.0,13,1
146.0,16,1
146.0,17,1
146.0,19,1
146.0,21,1
146.0,28,0
146.0,29,0
146.0,30,0
146.0,31,0
146.0,32,0
146.0,33,1
146.0,36,1
146.0,38,0
146.0,40,1
146.0,42,1
146.0,43,0
146.0,45,1
146.0,47,0
146.0,48,0
149.0,1,0
149.0,2,1
149.0,12,0
149.0,13,1
149.0,15,1
149.0,23,1
149.0,27,1
149.0,31,1
149.0,33,0
149.0,36,0
149.0,44,0
149.0,46,0
