worker,task,answer
0.0,9,0
0.0,18,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,34,0
0.0,40,1
0.0,46,1
0.0,47,1
2.0,0,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,18,1
2.0,23,1
2.0,25,0
2.0,30,1
2.0,33,1
2.0,35,0
2.0,41,0
2.0,43,1
2.0,46,1
2.0,48,1
2.0,49,0
3.0,8,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,23,1
3.0,32,1
3.0,39,1
3.0,40,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,8,1
4.0,12,0
4.0,15,1
4.0,17,0
4.0,19,1
4.0,23,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,39,0
4.0,40,1
4.0,47,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,9,1
6.0,11,1
6.0,13,0
6.0,16,1
6.0,22,0
6.0,24,0
6.0,28,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,41,0
6.0,44,0
6.0,46,0
6.0,48,1
6.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,16,0
10.0,18,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,40,1
10.0,41,1
10.0,47,0
10.0,48,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,7,1
21.0,8,0
21.0,14,1
21.0,16,0
21.0,21,1
21.0,31,1
21.0,37,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,49,0
32.0,0,1
32.0,7,0
32.0,9,0
32.0,12,1
32.0,15,1
32.0,17,0
32.0,19,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,33,1
32.0,37,1
32.0,45,0
35.0,0,1
35.0,14,0
35.0,18,0
35.0,19,1
35.0,22,0
35.0,24,0
35.0,26,1
35.0,32,0
35.0,34,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,47,1
35.0,48,0
35.0,49,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,4,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,12,0
39.0,14,1
39.0,18,1
39.0,26,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,39,1
39.0,44,1
39.0,47,0
40.0,5,1
40.0,9,0
40.0,12,1
40.0,17,0
40.0,24,1
40.0,30,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,38,1
40.0,42,0
40.0,44,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,20,0
41.0,22,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,39,0
41.0,41,0
41.0,42,1
41.0,47,0
41.0,49,0
45.0,0,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,22,0
45.0,23,0
45.0,26,1
45.0,27,0
45.0,30,0
45.0,35,0
45.0,37,1
45.0,44,1
45.0,45,0
45.0,46,1
45.0,48,1
45.0,49,0
47.0,3,1
47.0,4,0
47.0,12,0
