worker,task,answer
1.0,7,1
1.0,18,1
1.0,19,0
1.0,25,0
1.0,29,0
1.0,33,0
1.0,34,0
1.0,40,0
1.0,41,0
2.0,0,1
2.0,5,1
2.0,11,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,31,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,47,1
3.0,0,1
3.0,7,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,27,0
3.0,34,0
3.0,36,1
3.0,40,0
3.0,42,1
3.0,49,0
5.0,0,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,31,0
5.0,34,1
5.0,36,0
5.0,40,0
5.0,46,1
5.0,49,0
6.0,2,1
6.0,3,1
6.0,9,0
6.0,12,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,22,1
6.0,24,1
6.0,27,0
6.0,30,1
6.0,34,1
6.0,39,1
6.0,40,0
6.0,44,0
6.0,46,0
10.0,14,0
10.0,30,0
10.0,39,1
10.0,42,0
10.0,46,1
19.0,1,0
19.0,6,0
19.0,11,1
19.0,26,1
19.0,27,0
19.0,38,1
19.0,39,1
19.0,47,1
24.0,3,0
24.0,4,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,14,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,28,1
24.0,30,0
24.0,33,0
24.0,38,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,48,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,7,0
36.0,9,0
36.0,12,1
36.0,14,1
36.0,20,0
36.0,24,1
36.0,26,0
36.0,28,1
36.0,31,0
36.0,35,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,0
39.0,3,1
39.0,4,1
39.0,7,0
39.0,17,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,26,0
39.0,28,1
39.0,32,1
39.0,37,0
39.0,39,1
39.0,41,1
39.0,43,1
39.0,46,0
39.0,47,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,5,0
45.0,9,0
45.0,14,1
45.0,16,1
45.0,29,0
45.0,30,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,44,0
45.0,45,0
45.0,48,1
46.0,2,0
46.0,5,0
46.0,14,0
46.0,21,1
46.0,33,0
46.0,41,0
46.0,48,1
47.0,0,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,11,0
