worker,task,answer
2.0,4,0
2.0,5,0
2.0,9,1
2.0,10,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,35,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,48,0
4.0,1,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,22,1
4.0,37,0
4.0,38,1
4.0,42,0
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,0
6.0,0,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,25,1
6.0,31,1
6.0,32,1
6.0,38,1
6.0,48,0
8.0,0,0
8.0,4,1
8.0,8,0
8.0,11,0
8.0,13,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,49,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,17,1
9.0,21,1
9.0,22,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,0
14.0,2,1
14.0,3,1
14.0,8,1
14.0,9,1
14.0,14,1
14.0,18,0
14.0,19,1
14.0,24,1
14.0,34,1
14.0,42,0
14.0,48,0
14.0,49,0
19.0,4,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,13,0
19.0,16,0
19.0,18,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,27,0
19.0,34,0
19.0,36,1
19.0,48,1
20.0,1,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,15,0
20.0,16,0
20.0,18,1
20.0,19,0
20.0,23,0
20.0,26,0
20.0,32,1
20.0,34,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,49,1
21.0,0,0
21.0,3,1
21.0,10,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,25,0
21.0,27,1
21.0,31,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,40,1
21.0,44,0
21.0,47,1
23.0,1,1
23.0,2,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,26,0
23.0,27,1
23.0,35,1
23.0,39,1
23.0,41,1
23.0,43,1
24.0,0,1
24.0,2,1
24.0,5,1
24.0,22,1
24.0,25,1
24.0,26,0
24.0,30,1
24.0,35,1
24.0,40,0
24.0,43,0
24.0,45,0
24.0,48,0
29.0,14,1
29.0,19,0
29.0,22,0
29.0,26,0
29.0,29,0
29.0,33,1
29.0,41,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
32.0,11,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,26,0
32.0,43,1
32.0,46,0
32.0,47,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,12,1
34.0,19,0
34.0,23,0
34.0,26,0
34.0,38,0
34.0,40,0
34.0,43,0
34.0,44,0
34.0,49,0
35.0,3,0
35.0,4,0
35.0,10,0
35.0,14,0
35.0,18,1
35.0,25,0
35.0,26,1
35.0,28,1
35.0,31,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,39,0
35.0,42,1
35.0,45,0
35.0,46,0
36.0,1,0
36.0,14,0
36.0,18,1
36.0,21,1
