worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,864,0
A1WCS9A1G451ET,1332,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,781,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,1093,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1854,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1706,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1842,0
A22075U2VINOZF,978,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1210,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,957,0
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,269,0
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,10,0
A1VLY9V91HLMWE,1316,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1406,0
AS52W5HOMKHLU,1869,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,177,1
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,106,1
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,943,0
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,106,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,602,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1869,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,1218,0
A1PX8UYPRGZCO9,258,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,261,0
A11M3WJ9A9KH6A,1636,0
A22075U2VINOZF,602,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,651,0
A2SKWBR49HEXFY,1114,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,1613,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,1706,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1749,1
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,1184,0
A2ZSRG20LC3J0C,457,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,894,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,1406,1
A1K96S33FDRUJW,1332,0
A1UDYXVWH9CX6W,1259,0
AOCJFXTIP7H3A,1606,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,1844,0
