worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,259,0
AS52W5HOMKHLU,1968,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1453,1
AMB0MI0ETV2QN,268,0
A3QYFK401W415E,1943,1
A3OVORVFL0XDTW,462,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,837,0
A2YTQZXX709TKL,97,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,777,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,462,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1659,0
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,1871,1
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,275,0
AWAFCJJRHVAJJ,396,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,837,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,732,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,1530,0
ACJ932ZK2VCW9,1166,0
AHJGJ2J15SEHY,773,0
A2J853TSTRPTX7,574,0
AWAFCJJRHVAJJ,1982,0
A2J6NW9O56WETD,359,0
A2SKWBR49HEXFY,50,0
A1PX8UYPRGZCO9,76,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,165,0
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,839,0
ATUMNO19F5R71,333,0
ATUMNO19F5R71,835,0
A3HB574VTU7ZFQ,494,0
A3HB574VTU7ZFQ,1621,0
A11SLRXUNTJBJN,816,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,658,0
AWAFCJJRHVAJJ,1333,0
A1PX8UYPRGZCO9,1447,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,1725,1
A2ZSRG20LC3J0C,1982,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1796,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1150,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,516,0
AOCJFXTIP7H3A,1209,1
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,1776,0
AOCJFXTIP7H3A,949,0
A2VLOL5DA4M2T1,1796,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,1150,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,742,0
A1K96S33FDRUJW,1209,1
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,319,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,1867,0
A2VLOL5DA4M2T1,973,0
A26O4OGE3YI0UX,1917,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,319,0
AWAFCJJRHVAJJ,1796,0
A36YQJLJPUBMWS,340,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,715,0
AK3GZE8MPQL4Y,791,0
A1FDET1L71ATI2,1788,0
AS52W5HOMKHLU,1096,0
A3HB574VTU7ZFQ,1699,0
AO7W3AV3GOAEY,259,0
A2SKWBR49HEXFY,973,0
A1PX8UYPRGZCO9,340,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,1584,0
A1FDET1L71ATI2,165,0
A3GXLUKX0QLSJG,1150,0
A2FEWUJ2HG2POI,722,0
A2ZSRG20LC3J0C,165,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,777,0
A32U6TE5GJV6FS,1584,0
A3M2JHNZ7X8BOC,1813,0
AWAFCJJRHVAJJ,595,0
AWAFCJJRHVAJJ,766,0
AWAFCJJRHVAJJ,1769,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,574,0
