worker,task,answer
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,1731,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,897,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,684,1
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1371,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1099,1
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,47,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,844,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1115,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,707,1
A2OQ5SUV3W7HFY,417,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1263,0
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1344,1
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,1344,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1289,1
A2SQGQ991CEHPJ,284,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,684,1
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1344,0
AMHZ8D856PO3F,778,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,273,1
A238AK06DRI5FX,1276,0
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,948,0
A2ZSRG20LC3J0C,700,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1371,0
A1PX8UYPRGZCO9,684,1
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,842,0
A3UNZFWALMO6SQ,1501,0
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,273,0
AS52W5HOMKHLU,1295,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,675,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,1038,1
A2L4B4EDG5FKWE,584,1
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,133,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,675,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,47,0
A2AU1R4ZU1ZJ1A,1069,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,187,0
AS52W5HOMKHLU,158,0
A39TIEZ3UT6BAS,1939,0
