worker,task,answer
A1PX8UYPRGZCO9,703,0
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,1720,0
A2VLOL5DA4M2T1,1637,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,980,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,994,0
A2ZSRG20LC3J0C,1918,0
A3HB574VTU7ZFQ,1233,0
A3M2JHNZ7X8BOC,1542,1
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,994,0
AFSUIO2PSX2KW,458,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,881,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,1637,0
AWAFCJJRHVAJJ,70,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1807,0
AS52W5HOMKHLU,1248,1
A2SKWBR49HEXFY,164,0
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,1771,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,881,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,420,0
A3GXLUKX0QLSJG,1667,0
AO7W3AV3GOAEY,583,0
A2AU1R4ZU1ZJ1A,27,0
A1FDET1L71ATI2,528,0
A1FDET1L71ATI2,1701,0
A3HB574VTU7ZFQ,847,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,519,0
A2SKWBR49HEXFY,1353,1
A1PX8UYPRGZCO9,1294,0
A2ZSRG20LC3J0C,528,0
A2ZSRG20LC3J0C,1701,0
AWAFCJJRHVAJJ,416,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,1771,0
AS52W5HOMKHLU,1575,1
A26T0QJQ6I109E,580,0
AS52W5HOMKHLU,824,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,420,0
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,994,0
AS52W5HOMKHLU,458,0
A2SKWBR49HEXFY,139,0
A1PX8UYPRGZCO9,1728,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1993,0
A1PX8UYPRGZCO9,947,0
A32U6TE5GJV6FS,1221,1
A119EX2L0DNN1B,1720,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,997,0
A2ZSRG20LC3J0C,610,0
A2AU1R4ZU1ZJ1A,1807,0
A1XWYB204O7LQY,1141,1
A2AU1R4ZU1ZJ1A,730,0
A1JTWC4ZRQ3W4L,569,0
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,1369,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,1334,0
A26T0QJQ6I109E,1807,0
A8XZA7QSRBFZS,845,1
A2AU1R4ZU1ZJ1A,1334,1
A2AU1R4ZU1ZJ1A,1033,1
A32U6TE5GJV6FS,1667,0
A1JTWC4ZRQ3W4L,1843,0
A1K96S33FDRUJW,445,0
AWAFCJJRHVAJJ,570,0
A3M34FQ1OVNWPG,580,0
A39TIEZ3UT6BAS,1937,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1353,0
A32U6TE5GJV6FS,1199,0
A32U6TE5GJV6FS,1396,1
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,780,1
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,1890,0
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,847,1
A2D7UUUB14YFBG,1173,1
A2AU1R4ZU1ZJ1A,824,1
A2YTQZXX709TKL,594,0
A3M34FQ1OVNWPG,486,0
A119EX2L0DNN1B,1618,0
A8973OC7HM3Y6,1481,1
AGWQDYU798X33,583,1
A1PX8UYPRGZCO9,164,0
A2AU1R4ZU1ZJ1A,1684,0
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,292,0
A32U6TE5GJV6FS,1481,1
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,1279,0
A1K96S33FDRUJW,1117,0
AS52W5HOMKHLU,486,0
A2D7UUUB14YFBG,27,1
A1PX8UYPRGZCO9,1985,0
A39TIEZ3UT6BAS,1353,0
A32U6TE5GJV6FS,1482,1
A3HKZTDVORNEZ,824,0
A2D7UUUB14YFBG,141,1
A32U6TE5GJV6FS,1890,0
A1PX8UYPRGZCO9,368,0
A2AU1R4ZU1ZJ1A,142,1
A2SKWBR49HEXFY,155,0
AWAFCJJRHVAJJ,845,0
A2D7UUUB14YFBG,601,1
A2AU1R4ZU1ZJ1A,1369,0
A1PX8UYPRGZCO9,1056,0
AS52W5HOMKHLU,1164,0
AGV7F8F0IV2MY,1481,1
A2D7UUUB14YFBG,1405,1
A2AU1R4ZU1ZJ1A,1117,0
A2RD52WSOW2N9V,1937,0
A312BPC9UP3GLR,934,0
A119EX2L0DNN1B,486,0
ABICTZWG5DU3G,142,0
A3EGTD5X91JG0H,997,0
A39TIEZ3UT6BAS,368,0
A2MZLVT9DB9MGK,139,0
A1PX8UYPRGZCO9,730,0
A2IR6T0Y2MSDYD,1164,1
A33OU5A8X59KS6,1918,0
A2IR6T0Y2MSDYD,1081,1
A32U6TE5GJV6FS,142,0
A2YTQZXX709TKL,1164,0
A19GWTEK5IUOSH,1033,1
A2KMKK28DFCWI7,1149,1
AMVIV4WZNL9FP,730,1
A27REIMNNJ1W6Z,416,0
A119EX2L0DNN1B,934,0
A32U6TE5GJV6FS,1471,0
A2AU1R4ZU1ZJ1A,1937,1
A119EX2L0DNN1B,1589,0
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,1482,0
A2AU1R4ZU1ZJ1A,881,1
A2SKWBR49HEXFY,1369,0
AWAFCJJRHVAJJ,368,0
A1Q724EA0WK5N0,802,0
AWAFCJJRHVAJJ,1682,0
A1K96S33FDRUJW,930,0
A2YTQZXX709TKL,1482,1
AB5YTMVVLIXSV,1589,1
AMGP76KF31HZ4,1117,0
A2US865826Q0X9,845,0
AS52W5HOMKHLU,1918,0
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,1248,0
ABICTZWG5DU3G,1575,0
A3OVORVFL0XDTW,1682,0
A312BPC9UP3GLR,445,0
