worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,591,1
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,33,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,33,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,335,0
A3HB574VTU7ZFQ,501,0
A3G8NSPRF986WP,1662,1
A1WCS9A1G451ET,283,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,762,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,365,0
AWAFCJJRHVAJJ,1309,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1647,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1145,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1193,0
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,681,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1619,0
A3PT15XRN1X8VE,1193,1
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1956,0
AS52W5HOMKHLU,1104,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1651,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,1050,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,334,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,1956,0
A1PX8UYPRGZCO9,1923,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,35,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,367,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1753,1
A2YTQZXX709TKL,1121,0
A2VLOL5DA4M2T1,367,0
A1PX8UYPRGZCO9,14,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,367,0
A17AOG749U4H3K,801,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,591,0
A1PX8UYPRGZCO9,366,0
AO7W3AV3GOAEY,801,0
AOCJFXTIP7H3A,531,0
AOCJFXTIP7H3A,335,0
A23HU633Q6EQCN,1619,0
AS52W5HOMKHLU,1711,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,342,0
A26O4OGE3YI0UX,14,0
A26O4OGE3YI0UX,815,0
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,77,1
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,1753,0
AOCJFXTIP7H3A,593,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,591,1
A3VMZUUOJH0NN6,353,0
A2F7FQ1QH5O5DK,1608,1
A3HB574VTU7ZFQ,814,1
A2ZSRG20LC3J0C,1145,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,77,0
A3HB574VTU7ZFQ,593,0
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,593,0
A8973OC7HM3Y6,1091,0
A2F7FQ1QH5O5DK,1121,1
A3OJ1IOB618GL1,545,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1091,0
AS52W5HOMKHLU,1230,0
A25DNV1EXXI1WW,605,1
A1PX8UYPRGZCO9,1913,0
A8973OC7HM3Y6,235,0
A2SKWBR49HEXFY,1435,0
A8973OC7HM3Y6,1662,0
A1PX8UYPRGZCO9,73,0
AK3GZE8MPQL4Y,1097,1
A3Q77QSSK08W67,1702,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,605,0
A2SKWBR49HEXFY,375,0
A3Q77QSSK08W67,1413,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,1811,1
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1874,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1893,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,1605,0
A3HB574VTU7ZFQ,545,0
AWAFCJJRHVAJJ,1647,0
A3HB574VTU7ZFQ,1827,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,1216,0
A3GXLUKX0QLSJG,77,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,35,0
A3M2JHNZ7X8BOC,14,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,579,0
A1PX8UYPRGZCO9,814,0
AK3GZE8MPQL4Y,1651,1
A32U6TE5GJV6FS,1849,0
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,1179,0
A1PX8UYPRGZCO9,438,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,1882,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,501,1
A2SKWBR49HEXFY,1429,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,334,0
A1ZU1U9872L8QR,1091,1
A1K96S33FDRUJW,579,0
AS52W5HOMKHLU,1441,0
A2SKWBR49HEXFY,20,1
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,432,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,1948,0
A3M2JHNZ7X8BOC,334,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1798,0
A1K96S33FDRUJW,1175,1
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1711,0
A2AU1R4ZU1ZJ1A,1435,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,54,0
A1XWYB204O7LQY,1923,0
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,579,0
AS52W5HOMKHLU,1766,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,225,0
A2K3372YQK1Y1R,1413,1
AWAFCJJRHVAJJ,1711,0
AS52W5HOMKHLU,1954,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1798,0
A119EX2L0DNN1B,1765,0
A1K96S33FDRUJW,1629,0
A8XZA7QSRBFZS,73,1
AGWQDYU798X33,626,1
A2AU1R4ZU1ZJ1A,1066,1
A2ZSRG20LC3J0C,1037,0
A8XZA7QSRBFZS,1942,1
A119EX2L0DNN1B,129,0
AGWQDYU798X33,1874,0
AWAFCJJRHVAJJ,1179,0
A2D7UUUB14YFBG,1413,1
A2D7UUUB14YFBG,1827,1
A2D7UUUB14YFBG,1429,1
AS52W5HOMKHLU,1605,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1820,0
A2RD52WSOW2N9V,1651,0
A2AU1R4ZU1ZJ1A,1019,0
A119EX2L0DNN1B,1017,1
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,236,0
A2D7UUUB14YFBG,889,0
AWAFCJJRHVAJJ,440,0
A2AU1R4ZU1ZJ1A,79,1
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,1942,1
A2OMIC9WQE3MHS,54,0
A2SKWBR49HEXFY,1175,0
A119EX2L0DNN1B,1608,0
A2D7UUUB14YFBG,236,1
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1066,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,392,0
AMI30YUUB5AHD,1882,0
AWAFCJJRHVAJJ,1050,0
ADBU4HZB7CJAH,1309,0
A2SKWBR49HEXFY,353,1
A2AU1R4ZU1ZJ1A,225,0
A119EX2L0DNN1B,1484,0
AWAFCJJRHVAJJ,1230,0
A2D7UUUB14YFBG,1019,1
A2AU1R4ZU1ZJ1A,1175,1
A3EGTD5X91JG0H,1085,1
AWAFCJJRHVAJJ,1484,0
AN9SY5H7JVQH9,576,1
AOXC57GZWE30K,236,0
A2MZLVT9DB9MGK,20,0
A2MZLVT9DB9MGK,564,0
A2AU1R4ZU1ZJ1A,1097,0
