worker,task,answer
A3HB574VTU7ZFQ,431,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,749,1
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,578,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1118,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1094,1
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1696,0
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1302,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1640,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,1987,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,749,1
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1987,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,619,1
A3GJG5WDSBJDF9,676,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,783,0
A8973OC7HM3Y6,95,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,783,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,849,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,666,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,1004,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,676,0
AHJGJ2J15SEHY,1302,0
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,1783,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1342,0
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,431,0
A2AU1R4ZU1ZJ1A,1035,1
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,577,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1094,0
A2VLOL5DA4M2T1,1761,0
A2YCMDV70RH926,1786,0
A1K96S33FDRUJW,1342,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,1658,0
A2YTQZXX709TKL,1342,0
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,1962,1
A17AOG749U4H3K,1696,1
A2YTQZXX709TKL,1786,0
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,612,0
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,612,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,826,0
A8973OC7HM3Y6,1003,1
A11SLRXUNTJBJN,306,1
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,884,0
A2AU1R4ZU1ZJ1A,851,1
A1H2V2K8HJB42C,1974,0
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,1393,0
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,724,0
A23HU633Q6EQCN,1649,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,936,0
A2ZSRG20LC3J0C,414,0
A1PX8UYPRGZCO9,297,0
A3Q77QSSK08W67,1962,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,1147,0
A2ZSRG20LC3J0C,724,0
A3Q77QSSK08W67,414,0
AOCJFXTIP7H3A,1422,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,1351,0
A8973OC7HM3Y6,612,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,959,0
A2YTQZXX709TKL,227,1
A2ZSRG20LC3J0C,873,0
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,1768,0
A8973OC7HM3Y6,1336,0
A8973OC7HM3Y6,666,0
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,1351,0
A1FDET1L71ATI2,1336,0
A1FDET1L71ATI2,666,0
A8973OC7HM3Y6,1018,1
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,1819,0
A3Q77QSSK08W67,794,0
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,1317,0
AO7W3AV3GOAEY,1781,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,1317,0
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,1658,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,578,0
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,873,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,959,1
A1K96S33FDRUJW,474,0
A3Q77QSSK08W67,956,0
AWAFCJJRHVAJJ,1988,0
AS52W5HOMKHLU,413,0
A2ZSRG20LC3J0C,1658,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,297,0
A2TZC0KZTG7U7T,1727,0
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,263,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,1881,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,1298,0
A2FEWUJ2HG2POI,771,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1063,0
A8973OC7HM3Y6,515,0
A8973OC7HM3Y6,599,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1707,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1768,0
A2SKWBR49HEXFY,1180,0
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,1819,0
A3A00OWPY22PD1,1205,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,787,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,956,0
A1RD3MY2LSYKIB,787,0
A32U6TE5GJV6FS,128,0
A3KF5H88SC7DU6,577,0
A3M34FQ1OVNWPG,1180,0
A3M34FQ1OVNWPG,1625,0
AS52W5HOMKHLU,12,0
A8XZA7QSRBFZS,464,1
A2AU1R4ZU1ZJ1A,640,1
A119EX2L0DNN1B,1881,0
A8XZA7QSRBFZS,1004,1
AGWQDYU798X33,643,1
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,505,0
A2D7UUUB14YFBG,1133,1
A8973OC7HM3Y6,1660,0
A2YTQZXX709TKL,859,0
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,873,0
A1PX8UYPRGZCO9,552,0
A2ZSRG20LC3J0C,6,0
A32U6TE5GJV6FS,1761,0
A1PX8UYPRGZCO9,1900,0
A119EX2L0DNN1B,294,0
