worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,189,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1828,0
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,886,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,5,1
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1654,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1995,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,400,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1877,1
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,171,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1330,1
AS52W5HOMKHLU,962,1
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,1590,0
A1PX8UYPRGZCO9,1966,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,5,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1366,0
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,1828,1
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,437,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,377,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,1884,0
A1K96S33FDRUJW,1013,0
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,111,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,592,0
AWAFCJJRHVAJJ,1590,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,30,0
AS52W5HOMKHLU,1374,0
A2ZSRG20LC3J0C,362,0
A2AU1R4ZU1ZJ1A,1086,0
AOCJFXTIP7H3A,1719,1
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,525,0
AZVWRI5LQI4K6,400,0
AWAFCJJRHVAJJ,1966,0
A2F7FQ1QH5O5DK,952,1
AS52W5HOMKHLU,1566,0
A36YQJLJPUBMWS,1370,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1086,0
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,525,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,1655,0
A1K96S33FDRUJW,525,0
