worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,254,1
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1656,0
A3OVORVFL0XDTW,254,0
A9FFF0ZDBFB3B,1359,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,1391,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,940,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1103,1
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,964,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1648,1
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,243,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,270,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1204,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,1391,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,243,0
A22075U2VINOZF,1359,0
A22075U2VINOZF,618,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,314,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,1497,0
A3GJG5WDSBJDF9,1119,0
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,1280,0
A2ZSRG20LC3J0C,688,0
A1K96S33FDRUJW,1976,1
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,172,0
A1K96S33FDRUJW,408,0
A1K96S33FDRUJW,483,0
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,1924,1
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,1408,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1408,0
A11M3WJ9A9KH6A,1492,0
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,1103,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,1493,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1497,0
A2AU1R4ZU1ZJ1A,1493,1
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1442,1
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,589,0
A1Z61FGSEBPA6D,1678,1
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,1434,0
A11M3WJ9A9KH6A,1950,0
AOCJFXTIP7H3A,234,1
AS52W5HOMKHLU,1171,0
AS52W5HOMKHLU,1021,1
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,1873,0
A2SKWBR49HEXFY,429,0
A26T0QJQ6I109E,1853,0
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,1280,0
A39TIEZ3UT6BAS,1320,0
AO7W3AV3GOAEY,285,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,285,0
A8973OC7HM3Y6,1980,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,120,0
A351NO4K72MAL9,589,1
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,1171,0
A3M2JHNZ7X8BOC,1021,1
