worker,task,answer
A3GVKARKY0E0U9,1564,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,102,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,988,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,746,0
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,237,0
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,1808,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1531,1
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,16,1
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,1140,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,16,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1570,1
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,718,0
AWAFCJJRHVAJJ,255,0
A2AU1R4ZU1ZJ1A,169,1
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,1070,1
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,1400,0
AWAFCJJRHVAJJ,1168,0
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,237,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,166,0
AMHZ8D856PO3F,692,0
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,1202,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,834,1
A2SQGQ991CEHPJ,88,0
AWAFCJJRHVAJJ,207,0
A2SQGQ991CEHPJ,963,0
AS52W5HOMKHLU,469,0
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,1832,0
ATUMNO19F5R71,469,1
A2YCMDV70RH926,1668,0
AOCJFXTIP7H3A,555,0
A8973OC7HM3Y6,410,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,398,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,1509,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,1491,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,1762,0
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,955,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,18,0
A36YQJLJPUBMWS,1670,0
A2SKWBR49HEXFY,1134,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,1791,0
A351NO4K72MAL9,719,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,650,0
A8973OC7HM3Y6,71,0
A36YQJLJPUBMWS,713,1
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,262,0
A26O4OGE3YI0UX,1534,0
AS52W5HOMKHLU,831,0
A26T0QJQ6I109E,1626,0
AS52W5HOMKHLU,1734,0
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,162,0
A36YQJLJPUBMWS,166,0
A3M2JHNZ7X8BOC,831,0
A2YTQZXX709TKL,1626,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,1559,0
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,214,0
AO7W3AV3GOAEY,746,0
A2YTQZXX709TKL,719,0
A1K96S33FDRUJW,16,0
A2FEWUJ2HG2POI,9,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,1791,1
AK3GZE8MPQL4Y,255,1
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,858,0
A3Q77QSSK08W67,1377,0
AWAFCJJRHVAJJ,1762,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,242,0
A3M2JHNZ7X8BOC,999,0
A1H2V2K8HJB42C,1077,0
AK3GZE8MPQL4Y,1168,1
A2ZSRG20LC3J0C,162,0
AS52W5HOMKHLU,410,0
A1K96S33FDRUJW,1070,0
A26T0QJQ6I109E,1400,0
A1JTWC4ZRQ3W4L,1734,0
A3M2JHNZ7X8BOC,652,1
A1K96S33FDRUJW,9,0
A2SKWBR49HEXFY,140,0
A32U6TE5GJV6FS,743,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,652,0
A32U6TE5GJV6FS,398,0
AS52W5HOMKHLU,955,0
A1K96S33FDRUJW,1131,1
A1PX8UYPRGZCO9,1372,0
A1ZU1U9872L8QR,652,1
A8973OC7HM3Y6,1503,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,9,0
A32U6TE5GJV6FS,88,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,963,0
A2ZSRG20LC3J0C,1134,0
AWAFCJJRHVAJJ,1523,0
AWAFCJJRHVAJJ,1372,0
AS52W5HOMKHLU,696,0
A2D7UUUB14YFBG,1674,1
A3M34FQ1OVNWPG,1400,0
A2AU1R4ZU1ZJ1A,1465,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,549,1
A33OU5A8X59KS6,702,0
A3M34FQ1OVNWPG,1523,0
AGWQDYU798X33,1564,1
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1603,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,1377,0
AS52W5HOMKHLU,1926,1
A3AMWXCXK3KHFD,999,0
A1PX8UYPRGZCO9,692,0
A2ZSRG20LC3J0C,555,0
A119EX2L0DNN1B,1688,0
A1PX8UYPRGZCO9,549,0
A2AU1R4ZU1ZJ1A,376,0
A33OU5A8X59KS6,1418,0
A2ZSRG20LC3J0C,855,0
A2RD52WSOW2N9V,255,0
A1PX8UYPRGZCO9,71,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,1418,1
A2SKWBR49HEXFY,1808,0
AWAFCJJRHVAJJ,1688,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,798,1
A1PX8UYPRGZCO9,1134,0
AMB0MI0ETV2QN,296,0
A2AU1R4ZU1ZJ1A,743,1
A2SKWBR49HEXFY,1131,1
AWAFCJJRHVAJJ,702,0
A2D7UUUB14YFBG,267,1
AWAFCJJRHVAJJ,296,0
A32U6TE5GJV6FS,1926,1
A3P629ELHV56DR,344,0
AWAFCJJRHVAJJ,1674,0
AWAFCJJRHVAJJ,88,0
AWAFCJJRHVAJJ,112,0
A2D7UUUB14YFBG,1626,1
A3EGTD5X91JG0H,344,0
A1PX8UYPRGZCO9,1559,0
A3OVORVFL0XDTW,1491,1
AWAFCJJRHVAJJ,1734,0
AWAFCJJRHVAJJ,743,0
A1PX8UYPRGZCO9,955,0
A2AU1R4ZU1ZJ1A,1131,1
A3HKZTDVORNEZ,550,0
A3HB574VTU7ZFQ,855,0
A2AU1R4ZU1ZJ1A,1674,1
A2RD52WSOW2N9V,1639,0
A2RD52WSOW2N9V,262,0
A2D7UUUB14YFBG,1523,1
A2D7UUUB14YFBG,18,1
A3OVORVFL0XDTW,1940,0
A2AU1R4ZU1ZJ1A,1270,1
A2SKWBR49HEXFY,1668,1
A1PX8UYPRGZCO9,1465,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2MZLVT9DB9MGK,140,0
A27REIMNNJ1W6Z,1940,0
A3EGTD5X91JG0H,1377,1
A2RD52WSOW2N9V,267,0
A2AU1R4ZU1ZJ1A,344,1
AS52W5HOMKHLU,1465,0
A2MZLVT9DB9MGK,1559,0
A19GWTEK5IUOSH,963,1
AS52W5HOMKHLU,798,0
ABICTZWG5DU3G,696,0
A27REIMNNJ1W6Z,1762,0
A2AU1R4ZU1ZJ1A,1534,0
A2AU1R4ZU1ZJ1A,855,0
AUB52OWZ65JT4,264,0
AUB52OWZ65JT4,858,0
A32U6TE5GJV6FS,207,1
A2RD52WSOW2N9V,550,0
A2AU1R4ZU1ZJ1A,718,0
A32U6TE5GJV6FS,1534,0
AUB52OWZ65JT4,1940,0
AS52W5HOMKHLU,1269,0
AS52W5HOMKHLU,1239,0
AS52W5HOMKHLU,1227,0
A32U6TE5GJV6FS,650,0
A2RD52WSOW2N9V,702,0
A3EGTD5X91JG0H,1270,0
A3HKZTDVORNEZ,264,0
A3HKZTDVORNEZ,858,0
AS52W5HOMKHLU,746,1
AWAFCJJRHVAJJ,1814,0
A32U6TE5GJV6FS,1689,0
A32U6TE5GJV6FS,1744,0
A2RD52WSOW2N9V,242,0
AWAFCJJRHVAJJ,571,0
A3HKZTDVORNEZ,1792,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1792,1
A2AU1R4ZU1ZJ1A,1570,1
A2RD52WSOW2N9V,571,0
A2YTQZXX709TKL,1689,0
A2YTQZXX709TKL,1744,0
AF1HT6VL272QZ,555,0
AS52W5HOMKHLU,214,0
AWAFCJJRHVAJJ,1832,0
A2AU1R4ZU1ZJ1A,650,1
A2RD52WSOW2N9V,1832,0
AWAFCJJRHVAJJ,1269,0
AWAFCJJRHVAJJ,1239,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1269,0
A27REIMNNJ1W6Z,1239,0
A27REIMNNJ1W6Z,1227,0
A3HB574VTU7ZFQ,1270,0
