worker,task,answer
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,917,0
A3HB574VTU7ZFQ,1799,0
A3OJ1IOB618GL1,1746,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,175,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1274,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,903,1
A35F9JZCBMWW8P,582,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1708,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,149,0
A3GJG5WDSBJDF9,1001,0
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,750,1
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,473,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,339,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,807,1
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,822,1
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1395,0
A2J853TSTRPTX7,1921,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,750,1
AWAFCJJRHVAJJ,473,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,514,1
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,100,1
A2YCMDV70RH926,1078,1
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1506,1
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1319,0
A2YCMDV70RH926,1174,0
A2AU1R4ZU1ZJ1A,1816,0
