worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1007,1
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,1255,1
A11SLRXUNTJBJN,1879,1
A3QYFK401W415E,52,1
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,1084,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1916,0
A2AU1R4ZU1ZJ1A,563,0
A38TVCJD8W9XVP,751,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1712,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,482,1
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,72,0
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,205,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,563,1
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,1122,0
A2VLOL5DA4M2T1,63,1
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,210,0
A2VLOL5DA4M2T1,1879,1
A2ZSRG20LC3J0C,820,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,875,0
AHJGJ2J15SEHY,1007,0
A1PX8UYPRGZCO9,223,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1425,1
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,899,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,829,0
A22075U2VINOZF,1868,1
AHJGJ2J15SEHY,1756,0
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,630,1
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,906,0
ACGDRU48WVNXO,295,1
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,562,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1206,1
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
A1PX8UYPRGZCO9,1122,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,1473,0
A2F7FQ1QH5O5DK,1401,1
AS52W5HOMKHLU,1008,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1246,0
AWAFCJJRHVAJJ,64,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,562,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1151,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,355,0
A2ZSRG20LC3J0C,341,0
A3N458VACEVX58,223,0
A23HU633Q6EQCN,355,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1740,0
A23HU633Q6EQCN,585,0
A8973OC7HM3Y6,1401,0
A2ZSRG20LC3J0C,667,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,536,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,1445,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,1008,0
A3Q77QSSK08W67,667,0
A32U6TE5GJV6FS,1571,0
A3OJ1IOB618GL1,1165,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1246,1
A3HB574VTU7ZFQ,698,0
A8973OC7HM3Y6,298,0
A2SKWBR49HEXFY,1084,0
AWAFCJJRHVAJJ,698,0
AWAFCJJRHVAJJ,72,0
A3OJ1IOB618GL1,481,0
AFSUIO2PSX2KW,419,1
A3HB574VTU7ZFQ,875,0
A8973OC7HM3Y6,820,0
A25DNV1EXXI1WW,179,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,1906,0
AWAFCJJRHVAJJ,395,0
A32U6TE5GJV6FS,1539,0
A1FDET1L71ATI2,820,0
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,179,0
A3Q77QSSK08W67,1673,0
A3GXLUKX0QLSJG,328,1
