worker,task,answer
ANKWF7RC5KIMN,760,1
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,1554,0
A1WIF4O1JVKM19,126,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1257,1
AS52W5HOMKHLU,805,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,84,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,151,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1177,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,768,0
A38TVCJD8W9XVP,989,0
A38TVCJD8W9XVP,1485,0
A11SLRXUNTJBJN,1908,0
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,1107,0
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,299,0
AL2G3Q8RJCH6T,174,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,989,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,174,0
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,213,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,1010,0
A2OQ5SUV3W7HFY,45,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1348,0
AWAFCJJRHVAJJ,1487,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,668,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1851,1
A2YCMDV70RH926,322,0
A2J853TSTRPTX7,1676,0
A1PX8UYPRGZCO9,668,0
AWAFCJJRHVAJJ,322,0
A2SKWBR49HEXFY,760,1
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,299,0
A2AU1R4ZU1ZJ1A,1479,1
A11SLRXUNTJBJN,1439,0
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,1583,0
A1K96S33FDRUJW,451,1
A11SLRXUNTJBJN,1010,0
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,174,0
A8973OC7HM3Y6,1036,1
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,987,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1387,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,1971,0
AO7W3AV3GOAEY,1437,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,300,1
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,219,0
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,327,0
AS52W5HOMKHLU,1554,0
A2ZSRG20LC3J0C,327,0
A2SKWBR49HEXFY,361,0
A2SKWBR49HEXFY,57,0
A8973OC7HM3Y6,1437,0
A3HB574VTU7ZFQ,1479,0
AS52W5HOMKHLU,1594,0
AWAFCJJRHVAJJ,1526,0
A2ZSRG20LC3J0C,796,0
A3OJ1IOB618GL1,1908,0
A3M2JHNZ7X8BOC,213,0
AS52W5HOMKHLU,1479,0
A2F7FQ1QH5O5DK,1561,1
A1PHROCA9UAKCU,1457,0
