worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1779,0
A2YTQZXX709TKL,1144,1
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3M34FQ1OVNWPG,409,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,471,1
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,1787,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1219,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1822,1
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,301,0
AS52W5HOMKHLU,1349,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1546,1
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,304,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,1922,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1546,0
A2ZSRG20LC3J0C,379,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,379,0
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1303,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2J853TSTRPTX7,1087,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,1922,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,491,0
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,788,0
A2YCMDV70RH926,1929,0
A1GRVYC1M3TAUB,311,1
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1681,0
A1Z61FGSEBPA6D,1032,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,830,0
A2ZSRG20LC3J0C,1361,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,1130,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1384,1
A1PX8UYPRGZCO9,1361,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1087,0
A11SLRXUNTJBJN,409,0
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1504,0
AS52W5HOMKHLU,304,0
