worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,1581,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1953,1
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,188,0
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,224,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,459,0
A2VLOL5DA4M2T1,863,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,459,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,499,1
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,950,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1698,0
A2T9GONQRQRCDA,1376,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1690,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,863,1
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,348,0
A2ZSRG20LC3J0C,1996,0
A2YCMDV70RH926,1060,1
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,622,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A29P6OAGAIY5B7,647,1
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1680,0
A8973OC7HM3Y6,348,1
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,876,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,1592,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1861,1
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,118,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,633,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1113,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,170,1
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,1840,0
A2AU1R4ZU1ZJ1A,1240,1
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,1163,0
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1278,0
A2AU1R4ZU1ZJ1A,854,0
A2SKWBR49HEXFY,1031,0
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1278,0
A32U6TE5GJV6FS,488,0
A3HB574VTU7ZFQ,456,0
A2ZSRG20LC3J0C,1774,0
A3VMZUUOJH0NN6,1283,0
A1Z61FGSEBPA6D,854,0
A1PX8UYPRGZCO9,348,0
AOCJFXTIP7H3A,224,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1936,0
A3HB574VTU7ZFQ,1137,0
AS52W5HOMKHLU,224,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,435,1
AWAFCJJRHVAJJ,1137,0
A2ZSRG20LC3J0C,1736,0
A3HB574VTU7ZFQ,922,0
AFSUIO2PSX2KW,1568,0
A2ZSRG20LC3J0C,134,1
A2ZSRG20LC3J0C,497,0
AK3GZE8MPQL4Y,1127,1
A1PX8UYPRGZCO9,430,0
A8973OC7HM3Y6,876,0
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1278,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,1172,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A1PX8UYPRGZCO9,1996,0
AK3GZE8MPQL4Y,865,1
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,302,1
AWAFCJJRHVAJJ,1556,0
A2AU1R4ZU1ZJ1A,921,1
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,678,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,1518,0
AO7W3AV3GOAEY,1870,0
AWAFCJJRHVAJJ,1736,0
A2ZSRG20LC3J0C,168,0
A2SKWBR49HEXFY,1307,0
AS52W5HOMKHLU,1698,0
A3GG4I56VVN4JH,144,0
A3HB574VTU7ZFQ,168,0
A32U6TE5GJV6FS,1376,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,1568,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,922,0
AS52W5HOMKHLU,144,1
A32U6TE5GJV6FS,733,1
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,1060,0
A26T0QJQ6I109E,1840,0
A2ZSRG20LC3J0C,717,0
AWAFCJJRHVAJJ,302,0
A2AU1R4ZU1ZJ1A,1975,1
AWAFCJJRHVAJJ,1840,0
AWAFCJJRHVAJJ,46,0
A2AU1R4ZU1ZJ1A,1060,1
A8XZA7QSRBFZS,1996,1
A2AU1R4ZU1ZJ1A,1723,1
AWAFCJJRHVAJJ,289,0
A2D7UUUB14YFBG,1307,0
A8XZA7QSRBFZS,1861,1
A33S0VFN7HU7KE,1402,1
A8973OC7HM3Y6,581,0
A119EX2L0DNN1B,456,0
A33OU5A8X59KS6,41,0
A1PX8UYPRGZCO9,1736,0
AGWQDYU798X33,513,1
A1JTWC4ZRQ3W4L,803,0
A1JTWC4ZRQ3W4L,622,0
A2AU1R4ZU1ZJ1A,194,0
A32U6TE5GJV6FS,1163,0
A2D7UUUB14YFBG,1048,1
A2D7UUUB14YFBG,1863,1
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,194,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,647,1
A2ZSRG20LC3J0C,1789,1
A2D7UUUB14YFBG,921,1
AMB0MI0ETV2QN,159,1
A39TIEZ3UT6BAS,1307,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,1861,1
A3OVORVFL0XDTW,1863,0
A1K96S33FDRUJW,1622,0
A1K96S33FDRUJW,1410,0
A1PX8UYPRGZCO9,581,0
A2OMIC9WQE3MHS,717,0
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,41,0
A1PX8UYPRGZCO9,1043,0
A2D7UUUB14YFBG,720,1
A2AU1R4ZU1ZJ1A,581,0
AWAFCJJRHVAJJ,159,0
AWAFCJJRHVAJJ,1723,0
A2D7UUUB14YFBG,1789,1
A3HKZTDVORNEZ,488,0
A2D7UUUB14YFBG,1083,1
A2D7UUUB14YFBG,134,1
A2D7UUUB14YFBG,497,1
A2SKWBR49HEXFY,1283,0
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,1551,0
A312BPC9UP3GLR,1700,0
AWAFCJJRHVAJJ,887,0
A1PX8UYPRGZCO9,1774,0
A2D7UUUB14YFBG,878,1
A1K96S33FDRUJW,1680,0
A1PX8UYPRGZCO9,1031,0
A32U6TE5GJV6FS,664,0
A32U6TE5GJV6FS,1073,0
A2AU1R4ZU1ZJ1A,1693,1
AS52W5HOMKHLU,0,0
AOXC57GZWE30K,720,0
A2RD52WSOW2N9V,513,0
A2YTQZXX709TKL,1551,0
AOXC57GZWE30K,105,0
A2AU1R4ZU1ZJ1A,865,1
AN9SY5H7JVQH9,0,1
A119EX2L0DNN1B,865,0
A2DFJ0VQEAK30O,1680,0
A2SKWBR49HEXFY,1083,1
A19GWTEK5IUOSH,1975,1
A2AU1R4ZU1ZJ1A,800,0
AS52W5HOMKHLU,647,0
A2KMKK28DFCWI7,499,1
A2RD52WSOW2N9V,1764,0
A2MZLVT9DB9MGK,1262,0
A32U6TE5GJV6FS,1657,0
A1K96S33FDRUJW,1698,0
A2YTQZXX709TKL,430,0
A2E7MYHPTDRDRH,1936,1
A2AU1R4ZU1ZJ1A,1690,0
A3HKZTDVORNEZ,1764,0
ABICTZWG5DU3G,1106,1
AS52W5HOMKHLU,498,0
A3HB574VTU7ZFQ,1622,1
A3HB574VTU7ZFQ,1410,0
AWAFCJJRHVAJJ,800,0
A2RD52WSOW2N9V,41,0
A3EGTD5X91JG0H,1693,0
AS52W5HOMKHLU,1870,0
AF1HT6VL272QZ,1551,0
A2RD52WSOW2N9V,1622,0
A2RD52WSOW2N9V,1410,0
AMBJ1VNH0RQLF,488,0
A3EGTD5X91JG0H,664,0
A3EGTD5X91JG0H,1073,1
A32U6TE5GJV6FS,1048,0
A33OU5A8X59KS6,800,0
AWAFCJJRHVAJJ,1083,0
A3OVORVFL0XDTW,1106,0
A2YTQZXX709TKL,1048,0
A312BPC9UP3GLR,1043,0
A3EGTD5X91JG0H,1518,0
AWAFCJJRHVAJJ,105,0
AS52W5HOMKHLU,678,0
A1K96S33FDRUJW,878,0
A2U2CZW77PNCI3,105,0
