worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1703,0
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,1824,0
A2FEWUJ2HG2POI,1478,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,757,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1582,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,1543,1
A2VLOL5DA4M2T1,1785,0
A2YTQZXX709TKL,1856,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,1042,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1476,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,1991,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1476,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1933,1
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1691,1
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1991,0
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1356,1
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1732,0
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,1772,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,1856,1
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,1472,0
A3HB574VTU7ZFQ,1641,0
A2VLOL5DA4M2T1,1123,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,337,0
A2ZSRG20LC3J0C,1176,0
AS52W5HOMKHLU,1672,0
AWAFCJJRHVAJJ,1703,0
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,1672,0
A2YTQZXX709TKL,1679,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,1758,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,1545,0
AWAFCJJRHVAJJ,687,1
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,399,0
AOCJFXTIP7H3A,160,0
A3HB574VTU7ZFQ,1758,0
AWAFCJJRHVAJJ,1478,0
A1PX8UYPRGZCO9,1460,0
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,1536,0
A26T0QJQ6I109E,1185,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1156,0
AWAFCJJRHVAJJ,920,0
AOCJFXTIP7H3A,1730,0
AWAFCJJRHVAJJ,347,0
A2SKWBR49HEXFY,281,0
ACDN1AKKXZJHD,252,0
ACDN1AKKXZJHD,67,0
AO7W3AV3GOAEY,252,1
AO7W3AV3GOAEY,67,0
A32U6TE5GJV6FS,13,1
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,1100,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,39,0
AFSUIO2PSX2KW,945,1
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,281,0
AK3GZE8MPQL4Y,1176,0
A8973OC7HM3Y6,757,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,1836,0
A33OU5A8X59KS6,1292,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,1558,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,157,0
A32U6TE5GJV6FS,1555,0
