worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,480,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,699,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,1533,1
A11SLRXUNTJBJN,1341,1
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,699,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,944,1
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,307,0
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,958,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,900,0
A1K96S33FDRUJW,958,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,217,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1458,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,1553,0
A2ZSRG20LC3J0C,74,1
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,96,1
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,727,0
A1K96S33FDRUJW,59,1
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1847,0
AWAFCJJRHVAJJ,1329,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,953,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1132,0
A8973OC7HM3Y6,1125,1
A2AU1R4ZU1ZJ1A,476,1
A1PX8UYPRGZCO9,1635,1
AWAFCJJRHVAJJ,843,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1847,0
AOCJFXTIP7H3A,970,0
A23HU633Q6EQCN,944,0
AOCJFXTIP7H3A,477,0
A1PHROCA9UAKCU,874,1
A1PHROCA9UAKCU,478,0
AS52W5HOMKHLU,866,0
A8973OC7HM3Y6,1132,0
A2OQ5SUV3W7HFY,1533,1
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,511,0
A32U6TE5GJV6FS,1747,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,507,0
AOCJFXTIP7H3A,1237,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,239,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,492,0
A2ZSRG20LC3J0C,736,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,190,0
A8973OC7HM3Y6,1875,1
A2YTQZXX709TKL,83,0
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,1436,0
A2VLOL5DA4M2T1,1375,0
A1PX8UYPRGZCO9,716,0
A8973OC7HM3Y6,1183,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,819,1
A1PX8UYPRGZCO9,1455,1
AO7W3AV3GOAEY,1015,0
A1FDET1L71ATI2,1183,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A33OU5A8X59KS6,542,0
AO7W3AV3GOAEY,321,0
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,710,0
A3HB574VTU7ZFQ,1329,1
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1224,0
A32U6TE5GJV6FS,115,0
A1PX8UYPRGZCO9,1604,0
