worker,task,answer
2.0,4,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,33,1
2.0,36,0
2.0,37,1
2.0,45,1
4.0,3,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,15,0
4.0,19,1
4.0,20,1
4.0,24,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,44,0
7.0,6,1
7.0,7,1
7.0,11,1
7.0,15,0
7.0,17,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,42,0
7.0,44,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,13,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,23,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,36,0
8.0,38,0
8.0,42,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,13,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,31,1
14.0,33,0
14.0,35,1
14.0,40,0
14.0,41,1
14.0,49,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,20,1
15.0,21,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,42,0
15.0,44,0
15.0,48,1
17.0,5,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,21,0
17.0,24,0
17.0,25,1
17.0,31,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,47,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,7,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,22,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,31,1
18.0,37,0
18.0,48,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,16,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,25,1
20.0,30,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,41,1
20.0,42,0
20.0,46,1
20.0,49,0
23.0,1,1
23.0,6,1
23.0,10,0
23.0,21,1
23.0,36,1
23.0,44,1
23.0,45,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,17,0
27.0,27,1
27.0,28,0
27.0,32,1
27.0,33,0
27.0,35,0
27.0,39,0
27.0,41,1
27.0,48,1
31.0,0,0
31.0,5,1
31.0,8,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,29,0
31.0,34,0
31.0,38,0
31.0,40,0
31.0,44,1
31.0,47,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,8,1
35.0,9,1
35.0,12,1
35.0,14,0
35.0,17,1
35.0,21,0
35.0,24,0
35.0,26,0
35.0,30,0
35.0,33,0
35.0,48,0
39.0,4,1
39.0,6,0
39.0,15,1
39.0,21,1
39.0,22,1
39.0,28,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,39,1
39.0,40,1
39.0,48,1
55.0,2,1
55.0,4,0
55.0,7,1
55.0,8,0
55.0,24,1
55.0,27,0
55.0,28,1
55.0,32,1
55.0,34,1
55.0,35,0
55.0,36,0
55.0,37,0
55.0,38,1
55.0,41,1
55.0,42,0
55.0,45,1
