worker,task,answer
0.0,0,1
0.0,1,0
0.0,8,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,26,0
0.0,30,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,42,1
0.0,44,1
0.0,47,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,12,1
6.0,15,1
6.0,18,1
6.0,23,1
6.0,29,0
6.0,30,0
6.0,33,1
6.0,38,1
6.0,39,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,26,0
7.0,30,0
7.0,31,1
7.0,37,0
7.0,45,0
7.0,46,0
8.0,1,1
8.0,8,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,21,0
8.0,26,0
8.0,30,1
8.0,34,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,1
13.0,2,0
13.0,9,0
13.0,16,0
13.0,19,1
13.0,20,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,30,1
13.0,35,1
13.0,36,1
13.0,42,1
13.0,46,0
16.0,2,1
16.0,3,1
16.0,6,0
16.0,7,0
16.0,13,1
16.0,21,1
16.0,22,0
16.0,26,1
16.0,31,0
16.0,34,1
16.0,40,0
16.0,41,0
16.0,44,0
17.0,2,0
17.0,4,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,21,1
17.0,35,1
17.0,37,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,45,0
17.0,47,0
17.0,49,1
20.0,2,0
20.0,4,0
20.0,6,0
20.0,8,0
20.0,22,0
20.0,24,0
20.0,25,0
20.0,28,0
20.0,31,1
20.0,35,0
20.0,36,0
20.0,39,1
20.0,45,0
22.0,3,1
22.0,4,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,20,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,41,1
22.0,44,1
22.0,46,0
24.0,0,0
24.0,4,1
24.0,5,0
24.0,15,1
24.0,20,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,31,1
24.0,35,0
24.0,42,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,20,1
33.0,23,0
33.0,28,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,45,0
37.0,11,0
37.0,16,1
37.0,21,1
37.0,27,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,37,0
