worker,task,answer
8.0,2,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,14,1
8.0,16,1
8.0,19,0
8.0,26,1
8.0,31,1
8.0,34,0
8.0,36,1
8.0,39,0
8.0,41,1
8.0,45,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,12,0
9.0,17,0
9.0,30,0
9.0,33,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,46,0
9.0,47,1
12.0,6,0
12.0,11,1
12.0,12,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,36,0
12.0,38,0
12.0,46,1
12.0,48,0
15.0,1,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,14,0
15.0,17,0
15.0,18,1
15.0,20,1
15.0,23,0
15.0,27,0
15.0,28,1
15.0,32,0
15.0,36,0
15.0,40,1
15.0,45,0
18.0,7,0
18.0,10,1
18.0,14,1
18.0,16,1
18.0,17,0
18.0,28,1
18.0,34,0
18.0,36,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,45,1
18.0,48,0
19.0,2,1
19.0,4,0
19.0,6,1
19.0,8,1
19.0,12,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,23,0
19.0,35,1
19.0,36,1
19.0,42,1
19.0,44,0
19.0,45,0
23.0,0,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,31,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,41,0
23.0,43,1
23.0,46,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,10,0
27.0,13,1
27.0,15,0
27.0,17,1
27.0,27,0
27.0,28,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,41,0
