worker,task,answer
1.0,0,1
1.0,4,1
1.0,10,1
1.0,22,0
1.0,26,1
1.0,36,0
1.0,38,0
4.0,1,1
4.0,4,1
4.0,8,0
4.0,11,1
4.0,19,0
4.0,20,1
4.0,39,0
4.0,44,1
4.0,46,1
6.0,1,0
6.0,2,1
6.0,5,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,17,1
6.0,25,0
6.0,30,1
6.0,34,1
6.0,36,1
6.0,39,0
6.0,46,1
6.0,48,1
7.0,3,1
7.0,6,1
7.0,8,1
7.0,11,0
7.0,17,1
7.0,21,0
7.0,27,0
7.0,28,1
7.0,34,1
7.0,36,1
7.0,42,0
7.0,43,0
9.0,0,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,28,0
9.0,30,0
9.0,35,1
12.0,4,0
12.0,10,0
12.0,13,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,22,0
12.0,33,1
12.0,36,0
12.0,40,1
12.0,49,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,13,0
13.0,20,0
13.0,29,1
13.0,36,1
13.0,49,0
14.0,15,0
14.0,16,0
14.0,29,1
14.0,46,1
15.0,1,0
15.0,3,1
15.0,13,0
15.0,20,1
15.0,28,1
15.0,34,1
15.0,43,0
17.0,4,0
17.0,12,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,28,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,49,0
18.0,2,0
18.0,5,0
18.0,6,1
18.0,11,0
18.0,15,1
18.0,19,1
18.0,27,0
18.0,32,1
18.0,39,1
18.0,44,0
18.0,46,1
18.0,47,1
18.0,49,1
19.0,3,1
19.0,11,1
19.0,16,0
19.0,17,0
19.0,38,0
20.0,0,1
20.0,6,0
20.0,8,1
20.0,17,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,31,1
20.0,41,0
20.0,43,0
20.0,44,1
20.0,47,1
20.0,48,0
23.0,12,1
23.0,15,0
23.0,26,0
23.0,39,0
23.0,43,1
23.0,48,1
28.0,4,0
28.0,6,0
28.0,18,1
28.0,19,0
28.0,29,0
28.0,37,0
28.0,38,0
28.0,40,0
28.0,44,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,24,1
31.0,26,0
31.0,42,0
31.0,44,1
31.0,45,1
31.0,47,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,7,0
34.0,8,0
34.0,14,0
34.0,15,0
34.0,18,1
34.0,20,0
34.0,25,1
34.0,31,0
34.0,34,1
34.0,39,1
34.0,45,1
38.0,2,1
38.0,4,1
38.0,7,1
38.0,18,1
38.0,30,1
38.0,34,0
38.0,38,1
38.0,41,0
38.0,43,1
43.0,2,0
43.0,3,0
43.0,7,0
43.0,17,0
43.0,19,1
43.0,26,0
43.0,27,0
43.0,33,0
43.0,34,0
43.0,40,0
43.0,42,0
43.0,49,0
44.0,2,1
44.0,6,0
44.0,10,1
44.0,13,1
44.0,14,0
44.0,16,0
44.0,21,0
44.0,22,1
44.0,26,0
44.0,27,0
44.0,36,1
44.0,38,1
44.0,39,1
44.0,44,1
46.0,3,0
46.0,5,0
46.0,7,0
46.0,8,0
46.0,10,0
46.0,13,0
46.0,14,0
46.0,16,0
46.0,20,1
46.0,24,1
46.0,30,0
46.0,31,1
46.0,38,1
46.0,39,0
46.0,44,0
46.0,46,1
46.0,48,0
48.0,8,0
48.0,14,0
48.0,21,0
48.0,24,1
