worker,task,answer
1.0,1,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,26,1
1.0,36,1
1.0,45,1
5.0,6,1
5.0,7,0
5.0,16,1
5.0,26,0
5.0,31,0
5.0,32,1
5.0,36,1
5.0,37,0
5.0,40,0
5.0,49,1
9.0,18,1
9.0,20,1
9.0,25,0
9.0,35,1
9.0,38,0
9.0,46,0
9.0,47,0
11.0,3,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,27,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,43,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,13,1
15.0,15,1
15.0,23,0
15.0,31,1
15.0,35,0
15.0,38,1
15.0,39,0
15.0,48,1
17.0,10,1
17.0,13,1
17.0,16,1
17.0,18,0
17.0,23,1
17.0,25,1
17.0,29,1
17.0,32,1
17.0,39,1
17.0,45,0
17.0,48,1
17.0,49,0
18.0,0,1
18.0,11,0
18.0,18,0
18.0,35,0
18.0,45,1
18.0,46,1
18.0,48,0
26.0,11,0
26.0,16,1
26.0,18,0
26.0,20,0
26.0,24,0
26.0,27,0
26.0,32,1
26.0,36,1
26.0,47,0
27.0,8,0
27.0,12,1
27.0,13,1
27.0,21,0
27.0,24,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,36,0
27.0,38,1
27.0,41,1
27.0,48,0
28.0,0,0
28.0,14,0
28.0,25,1
28.0,34,0
28.0,37,1
28.0,39,1
28.0,41,0
28.0,44,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,6,1
30.0,8,1
30.0,11,0
30.0,24,1
30.0,35,0
30.0,41,1
30.0,49,1
33.0,7,0
33.0,9,1
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,24,0
33.0,26,0
33.0,30,0
33.0,33,1
33.0,44,0
33.0,47,1
34.0,3,0
34.0,19,1
34.0,31,0
34.0,40,1
34.0,43,0
34.0,47,1
39.0,11,0
39.0,17,0
39.0,27,1
39.0,30,1
39.0,37,0
39.0,46,1
39.0,48,1
41.0,8,0
41.0,16,1
41.0,20,1
41.0,23,1
41.0,32,1
41.0,41,1
41.0,42,1
41.0,46,1
45.0,25,1
45.0,42,1
45.0,45,1
45.0,49,1
49.0,1,1
49.0,3,0
49.0,4,1
49.0,12,1
49.0,23,1
49.0,28,1
49.0,31,1
49.0,34,0
49.0,47,1
52.0,5,0
52.0,9,0
52.0,21,1
52.0,24,0
52.0,30,0
52.0,31,0
52.0,39,0
52.0,42,1
