worker,task,answer
1.0,3,1
1.0,5,0
1.0,13,1
1.0,14,1
1.0,19,0
1.0,26,1
1.0,34,1
1.0,37,0
1.0,39,0
1.0,42,1
1.0,45,1
1.0,46,1
1.0,48,0
6.0,1,1
6.0,8,0
6.0,9,1
6.0,19,0
6.0,22,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,41,1
6.0,46,0
8.0,3,1
8.0,9,1
8.0,12,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,34,0
8.0,38,1
8.0,40,0
8.0,44,0
9.0,21,1
9.0,23,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,42,1
9.0,46,1
10.0,2,1
10.0,7,0
10.0,9,0
10.0,13,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,28,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,0
13.0,5,1
13.0,8,0
13.0,11,1
13.0,13,1
13.0,15,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,1
13.0,28,0
13.0,36,0
13.0,41,0
13.0,47,1
13.0,48,1
15.0,9,0
15.0,16,1
15.0,23,0
15.0,32,1
15.0,34,0
15.0,38,0
15.0,39,0
15.0,41,1
16.0,3,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,24,1
16.0,39,0
16.0,46,0
16.0,49,1
19.0,0,1
19.0,7,0
19.0,18,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,34,0
19.0,42,0
19.0,44,1
21.0,2,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,23,1
21.0,33,0
21.0,36,0
21.0,37,0
21.0,41,0
21.0,44,1
24.0,4,1
24.0,5,0
24.0,13,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,25,0
24.0,36,1
24.0,37,0
24.0,38,0
26.0,1,0
26.0,7,0
26.0,8,0
26.0,11,1
26.0,17,1
26.0,19,0
26.0,21,1
26.0,24,0
26.0,44,0
26.0,48,1
26.0,49,0
30.0,9,0
30.0,13,0
30.0,19,1
30.0,32,1
30.0,35,1
30.0,40,1
30.0,46,1
30.0,47,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,32,0
40.0,35,1
40.0,36,0
40.0,39,0
40.0,42,0
40.0,43,1
41.0,2,0
41.0,3,1
41.0,21,0
41.0,22,1
41.0,24,1
41.0,32,0
41.0,35,1
41.0,37,0
41.0,46,0
41.0,47,0
42.0,0,0
42.0,7,0
42.0,11,0
42.0,25,0
42.0,37,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,48,1
47.0,10,0
47.0,18,1
47.0,25,1
47.0,28,1
47.0,30,1
47.0,32,0
47.0,38,0
47.0,40,1
52.0,5,0
52.0,8,0
52.0,46,0
52.0,49,0
53.0,1,1
53.0,5,1
53.0,8,1
53.0,12,0
53.0,21,1
53.0,25,0
53.0,37,1
53.0,40,0
53.0,49,0
55.0,10,1
55.0,16,1
55.0,35,1
55.0,36,0
55.0,39,1
55.0,42,1
63.0,1,0
63.0,12,0
63.0,16,1
63.0,18,1
63.0,24,0
63.0,26,1
63.0,28,0
63.0,31,1
63.0,33,1
63.0,39,0
63.0,46,0
63.0,47,0
64.0,9,1
64.0,16,0
64.0,17,1
64.0,30,1
64.0,35,0
64.0,41,0
64.0,42,0
64.0,46,1
64.0,47,1
66.0,0,0
66.0,10,1
66.0,16,0
