worker,task,answer
4.0,2,0
4.0,6,1
4.0,17,0
4.0,19,1
4.0,33,1
4.0,39,1
4.0,43,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,11,1
5.0,19,0
5.0,20,0
5.0,29,0
5.0,33,0
5.0,35,1
5.0,42,0
5.0,44,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,35,0
6.0,39,1
6.0,45,0
7.0,0,0
7.0,2,0
7.0,4,1
7.0,13,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,34,1
7.0,36,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,46,0
7.0,47,1
12.0,0,0
12.0,2,0
12.0,5,0
12.0,6,1
12.0,9,0
12.0,14,1
12.0,21,1
12.0,23,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,49,0
15.0,10,0
15.0,13,0
15.0,19,1
15.0,23,1
15.0,30,1
15.0,31,0
15.0,36,1
15.0,41,1
18.0,0,0
18.0,3,0
18.0,12,0
18.0,14,0
18.0,25,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,43,0
18.0,46,1
20.0,5,0
20.0,8,1
20.0,13,0
20.0,14,0
20.0,19,0
20.0,29,1
20.0,34,1
20.0,36,0
20.0,41,0
20.0,43,1
20.0,44,1
23.0,0,1
23.0,1,1
23.0,6,0
23.0,9,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,27,0
23.0,30,0
23.0,36,1
23.0,38,1
23.0,45,0
27.0,1,0
27.0,5,0
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,46,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,10,1
29.0,13,0
29.0,19,1
29.0,39,0
29.0,41,1
29.0,48,1
30.0,3,0
30.0,4,1
30.0,7,1
30.0,18,0
30.0,22,0
30.0,24,0
30.0,40,0
30.0,42,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,11,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,49,1
33.0,0,1
33.0,11,1
33.0,18,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,35,0
33.0,36,0
33.0,39,0
33.0,43,0
35.0,5,0
35.0,6,1
35.0,23,1
35.0,28,0
35.0,29,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,45,0
35.0,46,1
41.0,8,1
41.0,19,0
41.0,21,1
41.0,24,0
41.0,32,0
41.0,40,1
41.0,43,1
41.0,47,1
53.0,0,1
53.0,2,0
53.0,5,0
53.0,17,1
53.0,29,0
53.0,37,0
53.0,48,1
53.0,49,0
58.0,8,0
58.0,10,0
58.0,14,0
58.0,15,0
58.0,16,1
58.0,18,1
58.0,22,1
58.0,31,0
58.0,32,0
58.0,36,0
58.0,38,0
58.0,49,1
59.0,0,0
59.0,2,1
59.0,4,1
59.0,5,1
59.0,9,0
59.0,10,1
59.0,12,1
59.0,14,0
59.0,21,1
59.0,22,1
59.0,25,0
59.0,28,0
59.0,30,0
59.0,32,0
59.0,36,0
59.0,38,1
59.0,40,1
59.0,49,1
60.0,5,1
60.0,11,1
60.0,12,0
60.0,14,1
60.0,18,0
60.0,35,0
60.0,46,0
62.0,4,1
62.0,9,0
62.0,18,1
62.0,28,1
62.0,37,1
62.0,41,1
62.0,45,0
62.0,47,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,5,1
65.0,6,0
65.0,7,1
65.0,13,0
65.0,16,0
65.0,19,1
65.0,21,1
65.0,34,1
65.0,39,1
65.0,40,0
65.0,42,1
65.0,46,1
65.0,48,0
68.0,14,1
68.0,19,0
68.0,20,1
68.0,25,0
68.0,30,0
68.0,37,0
68.0,42,1
68.0,47,1
68.0,49,1
73.0,3,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,12,1
73.0,13,1
73.0,21,0
73.0,22,1
73.0,26,0
73.0,27,0
73.0,33,0
73.0,39,0
73.0,40,0
73.0,41,0
73.0,49,0
78.0,1,1
78.0,5,0
78.0,9,0
78.0,15,0
78.0,19,1
78.0,27,0
78.0,29,0
78.0,37,0
78.0,38,0
78.0,44,1
78.0,47,1
79.0,3,1
79.0,6,1
79.0,9,0
79.0,10,1
79.0,16,1
79.0,22,1
79.0,28,0
79.0,30,0
79.0,40,1
79.0,43,0
79.0,44,0
79.0,48,1
79.0,49,0
82.0,0,1
82.0,2,1
82.0,4,0
82.0,5,1
82.0,14,0
82.0,21,0
82.0,23,1
82.0,27,0
82.0,28,1
82.0,34,1
82.0,37,1
82.0,43,1
82.0,46,1
82.0,49,1
85.0,0,1
