worker,task,answer
1.0,0,1
1.0,13,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,39,0
1.0,40,0
1.0,46,1
4.0,2,0
4.0,5,1
4.0,8,1
4.0,10,1
4.0,13,1
4.0,28,1
4.0,29,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,41,1
4.0,46,1
4.0,48,0
9.0,1,1
9.0,3,0
9.0,5,0
9.0,14,0
9.0,17,1
9.0,28,0
9.0,31,0
9.0,32,0
9.0,42,1
9.0,47,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,7,0
11.0,9,1
11.0,18,1
11.0,25,1
11.0,29,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,42,1
13.0,1,0
13.0,11,1
13.0,15,0
13.0,19,0
13.0,24,0
13.0,31,0
13.0,35,1
13.0,39,0
13.0,41,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,13,0
14.0,22,0
14.0,23,1
14.0,26,1
14.0,27,0
14.0,30,0
14.0,37,1
14.0,43,0
14.0,46,0
15.0,6,0
15.0,8,0
15.0,10,0
15.0,12,0
15.0,15,0
15.0,17,0
15.0,25,1
15.0,38,0
16.0,4,1
16.0,5,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,19,0
16.0,23,0
16.0,27,0
16.0,32,0
16.0,37,1
16.0,45,0
22.0,0,0
22.0,13,1
22.0,14,1
22.0,19,0
22.0,20,1
22.0,38,0
22.0,44,0
22.0,48,0
22.0,49,1
26.0,20,1
26.0,27,1
26.0,32,0
26.0,38,0
26.0,43,0
26.0,46,0
29.0,4,0
29.0,8,0
29.0,23,0
29.0,28,0
29.0,33,0
29.0,43,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,19,1
30.0,27,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,44,0
30.0,45,1
32.0,10,1
32.0,12,0
32.0,22,0
32.0,23,0
32.0,29,0
32.0,32,0
32.0,38,1
32.0,44,0
32.0,49,0
33.0,7,0
33.0,8,1
33.0,11,0
33.0,23,1
33.0,27,1
33.0,29,0
33.0,32,1
33.0,36,1
33.0,40,1
39.0,10,1
39.0,12,0
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,29,0
39.0,38,0
39.0,43,0
42.0,6,1
42.0,8,0
42.0,10,1
42.0,14,1
42.0,15,0
42.0,26,0
42.0,30,1
42.0,32,0
42.0,38,1
42.0,44,1
42.0,46,0
42.0,49,1
43.0,7,0
43.0,11,1
43.0,16,1
43.0,17,1
43.0,22,1
43.0,26,1
43.0,30,0
43.0,33,1
43.0,37,1
43.0,40,0
43.0,41,0
43.0,46,1
44.0,0,1
44.0,6,1
44.0,8,1
44.0,12,0
44.0,16,1
44.0,29,0
44.0,36,1
44.0,37,1
44.0,39,0
44.0,40,1
47.0,1,0
47.0,3,0
47.0,4,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,12,0
47.0,21,0
47.0,28,0
47.0,47,0
51.0,6,0
51.0,10,1
51.0,15,0
51.0,17,1
51.0,18,1
51.0,26,1
51.0,34,1
51.0,35,1
51.0,36,0
55.0,6,1
55.0,9,0
55.0,16,1
55.0,18,0
55.0,21,1
55.0,30,0
55.0,31,0
55.0,33,0
55.0,34,1
55.0,35,0
55.0,36,0
55.0,43,0
55.0,44,1
55.0,45,1
63.0,4,0
63.0,9,0
63.0,10,1
63.0,11,1
63.0,19,0
63.0,20,1
63.0,25,1
63.0,27,1
63.0,29,1
63.0,32,0
63.0,41,0
63.0,42,1
65.0,7,0
65.0,10,0
65.0,11,1
65.0,18,0
65.0,23,0
65.0,27,0
65.0,29,1
65.0,37,0
65.0,40,1
65.0,44,0
65.0,45,0
65.0,46,1
65.0,47,0
69.0,8,0
69.0,11,0
69.0,16,0
69.0,26,1
69.0,44,1
70.0,1,1
70.0,3,1
70.0,5,0
70.0,15,1
70.0,18,1
70.0,23,0
70.0,24,0
70.0,25,0
70.0,30,0
70.0,31,0
70.0,40,1
70.0,48,0
72.0,11,0
72.0,18,0
72.0,27,1
72.0,31,1
72.0,32,1
72.0,33,0
75.0,3,1
75.0,6,0
75.0,11,0
75.0,15,0
75.0,16,0
75.0,24,1
75.0,25,1
75.0,28,0
75.0,31,1
75.0,32,0
75.0,42,0
76.0,3,0
76.0,11,1
76.0,21,0
76.0,29,0
76.0,38,0
80.0,11,1
80.0,16,1
80.0,24,1
80.0,26,0
80.0,32,1
80.0,34,0
80.0,41,0
80.0,47,0
80.0,48,0
80.0,49,0
82.0,2,1
82.0,4,1
82.0,7,0
82.0,13,1
82.0,26,0
82.0,32,1
82.0,35,0
82.0,44,1
82.0,49,1
87.0,4,1
87.0,8,0
87.0,9,0
87.0,12,0
87.0,14,1
87.0,23,0
87.0,34,1
87.0,37,1
87.0,38,1
87.0,42,1
87.0,47,0
88.0,1,0
88.0,9,0
88.0,12,0
88.0,19,0
88.0,20,1
88.0,24,0
88.0,27,0
88.0,29,0
88.0,33,1
88.0,34,0
88.0,35,0
88.0,38,1
88.0,43,0
88.0,46,0
90.0,0,1
90.0,3,1
90.0,8,1
90.0,20,1
90.0,21,1
90.0,23,1
90.0,27,1
90.0,32,0
90.0,41,1
90.0,45,1
90.0,47,1
90.0,49,0
93.0,2,0
93.0,24,1
93.0,34,1
93.0,41,1
95.0,2,0
95.0,4,0
95.0,17,1
95.0,23,0
95.0,25,1
95.0,33,1
95.0,38,0
95.0,41,0
95.0,47,0
99.0,5,1
99.0,27,1
99.0,34,0
99.0,36,0
99.0,37,0
99.0,38,0
99.0,42,0
102.0,0,1
102.0,4,0
102.0,18,1
102.0,25,1
102.0,28,0
102.0,33,1
102.0,35,0
102.0,37,1
102.0,38,0
102.0,42,0
103.0,1,0
103.0,3,0
103.0,9,0
103.0,12,0
103.0,13,1
103.0,15,0
103.0,19,0
103.0,26,0
103.0,27,1
103.0,32,1
103.0,34,0
103.0,36,1
103.0,41,0
103.0,44,1
103.0,45,0
103.0,46,0
107.0,2,1
107.0,5,0
107.0,9,1
107.0,10,1
107.0,12,0
107.0,13,1
107.0,29,0
107.0,30,1
107.0,33,1
107.0,35,1
107.0,40,0
107.0,42,0
107.0,43,1
107.0,46,0
107.0,49,1
111.0,0,1
111.0,2,1
111.0,8,0
111.0,9,1
111.0,11,0
111.0,18,1
111.0,23,1
111.0,25,0
111.0,28,0
111.0,30,1
111.0,31,1
111.0,38,1
111.0,40,1
113.0,5,0
113.0,11,1
113.0,17,1
113.0,19,1
113.0,22,0
113.0,29,0
113.0,32,0
113.0,33,1
113.0,36,0
113.0,44,0
113.0,49,0
115.0,3,1
115.0,10,1
115.0,15,1
115.0,18,0
115.0,25,0
115.0,30,0
115.0,37,1
115.0,44,0
116.0,4,1
116.0,13,1
116.0,20,1
116.0,27,0
116.0,48,0
122.0,7,0
122.0,27,1
122.0,28,0
122.0,39,0
122.0,41,1
122.0,43,0
122.0,44,0
122.0,46,0
122.0,49,1
126.0,0,0
126.0,5,0
126.0,7,1
126.0,13,1
126.0,14,0
126.0,16,1
126.0,19,1
126.0,21,0
126.0,23,0
126.0,26,1
126.0,34,1
126.0,46,0
126.0,47,1
133.0,3,0
133.0,5,1
133.0,22,1
133.0,28,0
133.0,37,1
133.0,43,0
136.0,3,1
136.0,7,1
136.0,14,0
136.0,23,1
136.0,25,1
136.0,32,1
136.0,39,1
140.0,7,1
140.0,10,1
140.0,13,0
140.0,19,0
140.0,26,1
140.0,27,0
140.0,39,0
140.0,40,0
140.0,47,1
144.0,5,0
144.0,20,1
144.0,23,0
144.0,24,1
144.0,38,1
144.0,42,1
144.0,44,0
144.0,46,1
146.0,10,0
146.0,11,1
146.0,14,1
146.0,16,1
146.0,19,1
146.0,21,1
146.0,24,1
146.0,26,0
146.0,31,1
146.0,37,1
146.0,44,1
147.0,5,0
147.0,6,0
147.0,8,0
147.0,9,0
147.0,15,0
147.0,16,1
147.0,18,1
147.0,20,0
147.0,21,1
147.0,28,0
147.0,40,0
147.0,48,0
147.0,49,0
149.0,2,1
149.0,4,1
149.0,7,0
149.0,22,0
149.0,26,0
149.0,29,0
149.0,32,1
149.0,35,1
149.0,36,1
149.0,49,1
