worker,task,answer
2.0,3,0
2.0,4,0
2.0,25,0
2.0,27,1
2.0,29,0
2.0,33,0
2.0,39,1
2.0,41,1
6.0,4,0
6.0,5,0
6.0,8,0
6.0,14,0
6.0,15,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,49,0
7.0,13,0
7.0,16,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,0
9.0,1,1
9.0,5,0
9.0,7,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,26,1
9.0,29,1
9.0,37,0
9.0,42,0
9.0,44,1
9.0,47,1
9.0,49,1
10.0,4,1
10.0,5,0
10.0,9,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,25,0
10.0,27,0
10.0,29,0
10.0,44,0
10.0,45,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,13,0
11.0,15,1
11.0,23,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,37,0
11.0,40,1
11.0,45,1
15.0,1,0
15.0,3,0
15.0,10,1
15.0,14,1
15.0,15,1
15.0,20,0
15.0,23,1
15.0,28,0
15.0,34,1
15.0,43,1
18.0,2,1
18.0,10,1
18.0,28,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,49,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,8,0
20.0,13,1
20.0,16,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,32,0
20.0,39,0
20.0,40,0
20.0,46,1
20.0,49,0
22.0,2,1
22.0,8,1
22.0,17,0
22.0,28,1
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,8,0
23.0,15,1
23.0,16,0
23.0,21,0
23.0,26,1
23.0,33,0
23.0,36,1
23.0,44,1
23.0,47,1
23.0,48,1
23.0,49,0
25.0,4,1
25.0,9,0
25.0,12,1
25.0,13,0
25.0,20,1
25.0,26,0
25.0,33,1
25.0,35,0
25.0,39,1
25.0,40,1
25.0,47,1
27.0,0,0
27.0,5,0
27.0,7,0
27.0,14,0
27.0,22,0
27.0,28,1
27.0,34,0
27.0,41,1
27.0,47,1
27.0,49,0
28.0,6,0
28.0,9,1
28.0,14,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,31,1
28.0,40,1
28.0,42,1
28.0,48,1
32.0,11,1
32.0,13,0
32.0,35,1
32.0,37,0
32.0,41,1
32.0,44,0
32.0,47,1
33.0,8,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,33,1
33.0,39,0
33.0,43,0
33.0,45,0
33.0,46,0
35.0,3,1
35.0,7,0
35.0,10,1
35.0,20,1
35.0,21,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,47,0
36.0,3,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,11,0
36.0,14,1
36.0,17,1
36.0,30,0
36.0,33,1
36.0,34,1
36.0,38,1
36.0,44,1
36.0,46,1
39.0,5,1
39.0,6,1
39.0,13,1
39.0,22,1
39.0,39,0
39.0,44,1
42.0,1,0
42.0,6,1
42.0,9,1
42.0,12,1
42.0,18,1
42.0,26,0
42.0,36,0
42.0,38,1
42.0,42,0
42.0,45,1
42.0,46,1
42.0,47,1
43.0,13,0
43.0,17,0
43.0,21,0
43.0,28,1
43.0,37,1
43.0,42,0
46.0,3,0
46.0,13,1
46.0,20,1
46.0,22,1
46.0,41,0
47.0,0,0
47.0,4,1
47.0,5,0
47.0,10,0
47.0,17,0
47.0,38,1
47.0,41,0
47.0,48,1
47.0,49,1
53.0,6,0
53.0,23,1
53.0,33,1
53.0,39,1
53.0,40,0
53.0,46,0
57.0,5,0
57.0,9,1
57.0,17,1
57.0,18,1
57.0,28,0
57.0,30,0
57.0,36,1
57.0,39,0
57.0,40,0
57.0,44,1
58.0,1,0
58.0,7,1
58.0,9,1
58.0,10,0
58.0,12,1
58.0,22,0
58.0,23,1
58.0,28,1
58.0,29,0
58.0,48,0
62.0,3,1
62.0,8,0
62.0,24,0
62.0,25,1
62.0,32,0
62.0,33,1
62.0,42,0
64.0,5,1
64.0,9,0
64.0,28,1
64.0,37,0
65.0,3,1
65.0,5,1
65.0,8,1
65.0,11,0
65.0,14,1
65.0,17,0
65.0,27,1
65.0,30,0
65.0,37,1
65.0,38,0
65.0,40,0
65.0,43,1
65.0,46,0
65.0,47,0
65.0,48,0
67.0,1,0
67.0,10,0
67.0,12,1
67.0,16,0
67.0,37,0
67.0,43,0
68.0,7,0
68.0,8,0
68.0,10,1
68.0,17,0
68.0,21,0
68.0,22,0
68.0,28,0
68.0,32,0
68.0,40,0
68.0,43,0
68.0,46,1
68.0,47,1
76.0,3,1
76.0,9,1
