worker,task,answer
11.0,0,0
11.0,1,0
11.0,4,1
11.0,7,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,35,0
12.0,39,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,46,1
14.0,47,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,7,1
15.0,8,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,17,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,25,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,0
15.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,46,1
17.0,48,0
17.0,49,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,9,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,19,0
20.0,22,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,34,0
20.0,35,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,1
20.0,48,0
20.0,49,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
21.0,49,1
23.0,4,1
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,47,0
23.0,49,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,31,0
27.0,32,1
27.0,34,1
27.0,36,0
27.0,41,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
28.0,3,1
28.0,4,0
28.0,7,1
28.0,11,1
28.0,12,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,20,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,9,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,29,1
29.0,31,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,42,0
29.0,44,1
29.0,45,0
29.0,47,1
29.0,48,1
31.0,0,1
31.0,2,0
31.0,6,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,27,1
31.0,30,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,1
31.0,47,0
31.0,49,0
34.0,0,1
34.0,6,1
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,19,0
34.0,21,1
34.0,23,0
34.0,26,0
34.0,28,0
34.0,29,1
34.0,31,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,39,1
34.0,40,1
34.0,42,1
34.0,44,0
34.0,45,0
34.0,47,1
34.0,48,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,9,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,26,0
38.0,28,1
38.0,29,1
38.0,31,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,0
38.0,49,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,4,1
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,46,1
45.0,49,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,7,1
51.0,8,1
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,19,0
51.0,20,0
51.0,23,1
51.0,25,1
51.0,27,1
51.0,29,0
51.0,30,0
51.0,32,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,0
51.0,49,1
53.0,0,0
53.0,3,1
53.0,4,1
53.0,5,1
53.0,6,0
53.0,7,0
53.0,9,0
53.0,10,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,17,1
53.0,20,0
53.0,21,0
53.0,22,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,32,1
53.0,33,1
53.0,36,1
53.0,37,1
53.0,39,0
53.0,44,0
53.0,45,1
53.0,47,0
54.0,0,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,8,0
