worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,48,0
0.0,49,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,23,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,0
16.0,0,1
16.0,2,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,40,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,0
19.0,0,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,32,0
19.0,35,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,0
19.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,45,1
23.0,48,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,41,1
26.0,46,0
26.0,47,0
26.0,48,1
30.0,0,0
30.0,1,1
30.0,3,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,14,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,30,1
30.0,33,1
30.0,36,0
30.0,38,0
30.0,41,1
30.0,44,0
30.0,45,1
30.0,47,1
30.0,48,0
30.0,49,1
33.0,0,1
33.0,2,1
33.0,4,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,0
33.0,25,0
33.0,26,0
33.0,29,0
33.0,30,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,42,0
33.0,44,0
33.0,48,1
33.0,49,1
37.0,1,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,13,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,39,0
