worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,8,0
3.0,15,0
3.0,17,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,37,1
3.0,39,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,49,1
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,9,1
11.0,12,1
11.0,13,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,49,0
12.0,0,0
12.0,4,0
12.0,6,0
12.0,7,1
12.0,9,0
