worker,task,answer
1.0,0,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,3,0
6.0,5,1
6.0,10,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,48,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,30,1
10.0,31,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,47,1
10.0,48,1
10.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,18,1
13.0,20,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,44,1
17.0,46,0
17.0,49,1
18.0,0,1
18.0,4,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,49,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,26,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,43,1
19.0,45,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,0
20.0,16,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,8,0
21.0,9,1
21.0,11,0
21.0,15,0
21.0,17,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,35,1
21.0,38,0
21.0,40,0
21.0,42,1
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,0
22.0,48,1
25.0,0,0
25.0,2,1
25.0,4,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,49,0
26.0,0,0
26.0,3,0
26.0,5,0
26.0,8,0
26.0,9,1
26.0,12,1
26.0,13,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,37,0
26.0,38,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
27.0,0,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,0
27.0,42,1
27.0,43,0
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,0
29.0,1,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,30,1
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,42,1
29.0,44,0
29.0,47,0
29.0,49,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,6,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,37,0
32.0,38,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,47,1
32.0,48,1
36.0,0,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,46,1
36.0,48,0
36.0,49,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,5,0
40.0,6,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,0
40.0,26,1
40.0,28,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,40,1
40.0,41,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,49,0
43.0,3,1
43.0,4,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,29,0
43.0,31,0
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,0
43.0,45,0
43.0,48,1
48.0,2,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,12,0
48.0,13,0
48.0,14,0
48.0,17,1
48.0,18,1
48.0,21,0
48.0,26,0
48.0,28,0
48.0,31,1
48.0,32,1
48.0,34,0
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,41,0
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,0
48.0,47,1
48.0,48,1
48.0,49,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,6,0
50.0,7,1
50.0,9,1
50.0,10,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,18,1
50.0,19,0
50.0,22,1
50.0,25,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,40,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,47,0
53.0,1,0
53.0,3,0
53.0,4,0
53.0,6,1
53.0,10,0
53.0,12,0
53.0,14,0
53.0,15,1
53.0,18,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,24,1
53.0,25,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,0
54.0,0,0
54.0,3,0
54.0,4,1
54.0,7,1
54.0,10,0
54.0,11,1
54.0,13,1
54.0,14,1
54.0,15,1
54.0,16,1
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,45,0
54.0,47,1
54.0,49,0
60.0,3,1
60.0,4,1
60.0,5,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,18,0
60.0,21,1
60.0,24,1
60.0,26,0
60.0,27,0
60.0,30,1
60.0,32,1
60.0,33,0
60.0,34,0
60.0,36,0
60.0,37,1
60.0,43,0
60.0,46,1
60.0,47,1
60.0,49,0
65.0,0,0
65.0,1,1
65.0,2,0
65.0,3,1
65.0,4,0
65.0,6,0
65.0,7,0
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,0
65.0,14,1
65.0,15,0
65.0,16,1
65.0,18,0
65.0,20,1
65.0,21,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,29,1
65.0,30,1
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,37,1
65.0,38,1
65.0,41,0
65.0,42,1
65.0,43,0
65.0,44,0
65.0,45,1
65.0,47,1
65.0,49,0
70.0,0,0
70.0,6,1
70.0,8,1
70.0,11,1
70.0,12,1
70.0,13,0
70.0,14,0
70.0,17,1
70.0,18,1
70.0,19,0
70.0,22,1
70.0,23,1
70.0,24,0
70.0,26,1
70.0,29,0
70.0,32,1
70.0,33,0
70.0,40,1
70.0,41,0
70.0,43,0
70.0,44,0
70.0,48,1
72.0,0,1
72.0,1,1
72.0,2,0
72.0,3,1
72.0,5,1
72.0,6,1
72.0,7,1
72.0,8,1
72.0,9,1
72.0,10,0
72.0,11,1
72.0,12,1
72.0,13,1
72.0,17,0
72.0,19,1
72.0,20,0
72.0,23,0
72.0,24,0
72.0,27,1
72.0,30,0
72.0,33,1
72.0,34,1
72.0,35,1
72.0,37,0
72.0,38,1
72.0,39,0
72.0,41,0
72.0,42,1
72.0,43,0
72.0,44,1
72.0,45,0
72.0,46,0
72.0,49,0
73.0,2,1
73.0,4,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,10,1
73.0,13,0
73.0,15,1
73.0,16,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,22,1
73.0,23,0
73.0,26,0
73.0,29,1
73.0,30,1
73.0,32,1
73.0,33,0
73.0,35,1
73.0,36,1
73.0,37,0
73.0,38,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,45,0
73.0,47,1
73.0,49,0
75.0,1,1
75.0,5,0
75.0,7,0
75.0,8,0
75.0,9,1
75.0,10,1
75.0,11,1
75.0,12,1
75.0,13,1
75.0,17,1
75.0,18,0
75.0,20,0
75.0,21,0
75.0,25,1
75.0,26,1
75.0,28,0
75.0,29,1
75.0,30,0
75.0,31,1
75.0,32,0
75.0,34,1
75.0,36,1
75.0,37,1
75.0,38,1
75.0,39,1
75.0,40,0
75.0,43,1
75.0,44,1
75.0,46,0
75.0,47,0
75.0,48,1
78.0,0,0
78.0,1,1
78.0,3,0
78.0,5,1
78.0,8,0
78.0,9,1
78.0,11,0
78.0,13,1
78.0,14,1
78.0,16,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,21,1
78.0,23,0
78.0,24,1
78.0,25,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,34,1
78.0,35,1
78.0,37,1
78.0,38,1
78.0,39,1
78.0,40,1
78.0,43,0
78.0,44,0
78.0,45,1
78.0,46,0
78.0,47,0
78.0,48,0
78.0,49,1
79.0,0,1
79.0,1,1
79.0,2,1
79.0,4,1
79.0,5,0
79.0,11,0
79.0,12,1
79.0,13,0
79.0,15,1
79.0,17,1
79.0,19,0
79.0,20,1
79.0,22,1
79.0,23,0
79.0,24,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,34,1
79.0,38,0
79.0,40,1
79.0,41,0
79.0,42,0
79.0,43,0
79.0,44,1
79.0,45,1
79.0,46,0
79.0,47,1
79.0,49,1
81.0,0,1
81.0,1,1
81.0,2,0
81.0,4,1
81.0,5,0
81.0,10,0
81.0,11,0
81.0,12,1
81.0,14,0
81.0,15,0
81.0,16,1
81.0,17,1
81.0,18,0
81.0,20,1
81.0,21,0
81.0,24,1
81.0,25,1
81.0,27,0
81.0,28,0
81.0,30,0
81.0,32,1
81.0,33,0
81.0,35,1
81.0,39,0
81.0,42,0
81.0,43,0
81.0,45,0
81.0,48,1
86.0,0,1
86.0,1,0
86.0,3,1
86.0,5,1
86.0,6,1
86.0,9,1
86.0,11,0
86.0,13,0
86.0,14,1
86.0,15,1
86.0,16,0
86.0,17,0
86.0,18,0
86.0,20,1
86.0,21,0
86.0,24,0
86.0,25,1
86.0,26,1
86.0,28,1
86.0,29,0
86.0,32,1
86.0,33,1
86.0,37,1
86.0,38,1
86.0,39,0
86.0,41,0
86.0,44,0
86.0,45,0
86.0,47,0
86.0,48,0
86.0,49,0
87.0,0,1
87.0,1,1
87.0,3,1
87.0,5,1
87.0,6,0
87.0,8,1
87.0,10,0
87.0,11,0
87.0,12,1
87.0,13,0
87.0,15,1
87.0,16,0
87.0,17,0
87.0,18,1
87.0,19,1
87.0,23,0
87.0,26,1
87.0,28,0
87.0,30,0
87.0,31,0
87.0,32,0
87.0,33,0
87.0,34,0
87.0,35,0
87.0,36,1
87.0,37,1
87.0,38,0
87.0,39,1
87.0,42,1
87.0,43,1
87.0,44,0
87.0,45,1
87.0,47,1
87.0,48,0
87.0,49,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,3,0
89.0,7,0
89.0,8,0
89.0,10,0
89.0,11,1
89.0,14,0
89.0,15,1
89.0,16,1
89.0,18,0
89.0,19,0
89.0,20,1
89.0,21,0
89.0,22,1
89.0,23,0
89.0,25,0
89.0,26,0
89.0,28,0
89.0,29,0
89.0,30,1
89.0,33,1
89.0,34,0
89.0,36,1
89.0,37,0
89.0,38,1
89.0,39,0
89.0,42,1
89.0,43,0
89.0,44,0
89.0,45,1
89.0,46,0
89.0,47,1
92.0,0,0
92.0,3,1
92.0,6,0
92.0,7,1
92.0,11,0
92.0,13,1
92.0,17,0
92.0,18,1
92.0,20,1
92.0,21,0
92.0,23,1
92.0,24,1
92.0,27,0
92.0,28,0
92.0,29,0
92.0,30,1
92.0,32,0
92.0,34,0
92.0,37,0
92.0,38,1
