worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,40,1
2.0,41,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
4.0,0,0
4.0,1,1
4.0,4,0
4.0,7,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,26,0
4.0,28,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,49,1
12.0,0,0
12.0,1,0
12.0,4,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,23,0
12.0,26,0
12.0,27,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,10,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,0
15.0,48,0
19.0,0,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,30,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,46,1
19.0,47,1
21.0,0,0
21.0,1,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,9,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,41,1
21.0,42,1
21.0,46,0
21.0,47,0
21.0,49,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,0
23.0,47,0
24.0,1,0
24.0,2,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,39,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
26.0,1,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,0
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,30,1
26.0,32,1
26.0,33,0
