worker,task,answer
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,45,0
3.0,46,0
3.0,47,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,35,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
9.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,5,0
16.0,9,0
16.0,11,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,47,1
16.0,48,1
16.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,26,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,1
21.0,0,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,48,0
21.0,49,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,8,1
24.0,9,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,45,0
24.0,46,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,33,0
35.0,35,1
35.0,36,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,45,1
35.0,47,0
35.0,48,0
35.0,49,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,9,1
37.0,10,0
37.0,13,1
37.0,18,0
37.0,19,1
37.0,22,1
37.0,23,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,32,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,42,1
37.0,44,1
37.0,47,0
37.0,48,0
37.0,49,1
38.0,0,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,12,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,27,1
38.0,30,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,42,0
38.0,45,1
38.0,47,0
50.0,0,1
50.0,1,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,8,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,21,1
50.0,23,1
50.0,25,0
50.0,26,1
50.0,30,0
50.0,31,0
50.0,33,0
50.0,34,0
50.0,36,1
50.0,37,0
50.0,38,0
50.0,41,0
50.0,42,1
50.0,45,1
50.0,47,0
50.0,48,0
50.0,49,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,9,0
51.0,10,0
51.0,15,1
51.0,17,1
51.0,19,0
51.0,24,1
51.0,27,0
51.0,29,0
51.0,31,1
51.0,33,0
51.0,34,1
51.0,37,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,49,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,14,0
54.0,17,0
54.0,20,0
54.0,22,0
54.0,24,0
54.0,25,0
54.0,27,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,33,0
54.0,35,0
54.0,38,0
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,48,1
59.0,1,1
59.0,3,1
59.0,5,1
59.0,8,1
59.0,9,1
59.0,10,0
59.0,13,0
59.0,15,0
59.0,16,0
59.0,18,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,24,1
59.0,28,0
59.0,32,1
59.0,34,0
59.0,35,0
59.0,37,0
59.0,38,0
59.0,41,1
59.0,42,0
59.0,43,0
