worker,value
0,0.4219813307023382
1,0.5936126446790723
2,0.693263653714931
3,0.5657904542231461
4,0.584185958325247
5,0.7253551376603217
6,0.4822851041199617
7,0.5004263670683706
8,0.41051984007769304
9,0.6293871874289989
10,0.501956180179949
11,0.7191615493233515
12,0.5832637721499887
13,0.7508816559053362
14,0.4129499473935422
15,0.5667360790054087
16,0.5024170433065748
17,0.6648741981819353
18,0.44078636616464895
19,0.5598191708365396
20,0.5727073749054022
21,0.552056115441953
22,0.7310045109838522
23,0.47168303409633605
24,0.6368090827667567
25,0.5831452813314962
26,0.42382762973151045
27,0.5403650801744238
28,0.4618713845645315
29,0.6086892283296268
30,0.5617889713773756
31,0.7416059794069384
32,0.3199408757150385
33,0.5959699370628476
34,0.588810059992237
35,0.7126889583899916
36,0.7565534040525002
37,0.6073816041363382
38,0.6083267684527077
39,0.6285168422404677
40,0.622655758089987
41,0.5183860248523932
42,0.7119032130339578
43,0.6102173777569286
44,0.6166906186552602
45,0.5334303543058161
46,0.5731224996423119
47,0.5583576180411313
48,0.5480261408154817
49,0.6013558479379612
50,0.7146479778626448
51,0.5423895148008241
52,0.6741233765568917
53,0.6280994027112659
54,0.5545089054721369
55,0.6353878204282989
56,0.6365795204405834
57,0.5033034022469153
58,0.6437544403669822
59,0.641537499349417
60,0.7096520859384734
61,0.5900244208655815
62,0.6642890305823136
63,0.6255751907120238
64,0.46638001790346967
65,0.6213266077011554
66,0.606437444383678
67,0.4890800972313843
68,0.6129786318117102
69,0.6103242885302199
70,0.6857283978750522
71,0.5410426232027733
72,0.6648083432446127
73,0.4936007485509257
74,0.7001821716436355
75,0.647489543691131
76,0.6647048199881338
77,0.5972727511501896
78,0.42282274402516595
79,0.7032576407481421
80,0.5347897344928102
81,0.569603141266861
82,0.581501748094624
83,0.44497022316396606
84,0.5787452893351831
85,0.7899463494896363
86,0.49535811444453753
87,0.6615113901040632
88,0.6170190696765872
89,0.7139559105669775
90,0.6371481489889688
91,0.37286732538049605
92,0.43375200384407764
93,0.5523135408359818
94,0.8869104881067429
95,0.6967917541104576
96,0.636057302688312
97,0.6544489205864967
98,0.7243891631230861
99,0.6802423223558665
100,0.6260846769590667
101,0.638204107390571
102,0.6460063989465189
103,0.6445822992367899
104,0.5509082684937301
105,0.5035502295822883
106,0.659870363564665
107,0.7212096063379958
108,0.5226288719464914
109,0.3834066320387418
110,0.5356833269724334
111,0.5142285560931293
112,0.5802430434031411
113,0.6568662677650636
114,0.6549848816767899
115,0.6287957510144566
116,0.5885006799071135
117,0.2830524579301634
118,0.6458293103109053
119,0.5956771508410245
120,0.5082091119212736
121,0.6542246237883904
122,0.5785589216076638
123,0.5906603631219073
124,0.5814742935769496
125,0.5150588673337639
126,0.6357258113059514
127,0.8010786561157905
128,0.7804076337128434
129,0.5790504001519033
130,0.6571799263886161
131,0.8172133461680526
132,0.6778037814395679
133,0.5223090015162828
134,0.4563855401004474
135,0.5544031459443692
136,0.6489791461792984
137,0.437688779458269
138,0.6405505175247447
139,0.6809909492849093
140,0.5021351009952163
141,0.6775304601068353
142,0.6258921540645032
143,0.5818343463756565
144,0.5600697008954788
145,0.4040582412225222
146,0.6224759049686085
147,0.6966254544957664
148,0.5905609326702711
149,0.6419360668192345
