worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,17,1
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,37,0
1.0,39,1
1.0,42,0
1.0,44,0
5.0,6,1
5.0,9,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,0
7.0,1,0
7.0,2,1
7.0,9,1
7.0,23,1
7.0,24,0
7.0,31,0
7.0,32,0
7.0,37,0
7.0,40,0
7.0,46,1
9.0,10,0
9.0,16,1
9.0,22,0
9.0,23,1
9.0,25,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,43,0
9.0,49,1
14.0,9,1
14.0,13,0
14.0,19,1
14.0,22,0
14.0,27,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,41,1
14.0,42,0
14.0,45,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,14,1
15.0,16,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,35,0
15.0,41,1
15.0,46,1
15.0,48,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,6,1
20.0,10,0
20.0,14,1
20.0,17,1
20.0,19,0
20.0,23,0
20.0,25,0
20.0,30,0
20.0,35,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,44,1
21.0,5,1
21.0,13,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,27,0
21.0,28,1
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,43,1
21.0,44,0
21.0,49,0
31.0,0,1
31.0,10,1
31.0,13,1
31.0,21,0
31.0,42,1
31.0,44,0
31.0,46,0
35.0,2,1
35.0,6,0
35.0,10,0
35.0,13,1
35.0,15,1
35.0,18,1
35.0,19,0
35.0,22,1
35.0,24,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,35,0
35.0,45,1
35.0,46,1
35.0,48,0
36.0,3,1
36.0,4,0
36.0,11,1
36.0,21,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,30,0
36.0,32,1
36.0,41,1
36.0,46,0
40.0,0,0
40.0,1,1
40.0,3,1
40.0,5,0
40.0,7,0
40.0,11,0
40.0,12,0
40.0,14,0
40.0,16,1
40.0,17,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,29,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,45,0
42.0,0,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,7,0
42.0,10,0
42.0,11,0
42.0,19,0
42.0,24,0
42.0,28,0
42.0,30,0
42.0,32,0
42.0,34,0
42.0,38,0
42.0,42,1
42.0,45,0
50.0,3,1
50.0,8,0
50.0,10,0
50.0,14,0
50.0,15,1
50.0,17,0
50.0,19,0
50.0,22,0
50.0,25,1
50.0,34,0
50.0,36,1
50.0,38,1
50.0,40,1
50.0,42,1
50.0,43,0
50.0,45,1
50.0,48,0
50.0,49,0
51.0,1,1
51.0,3,0
51.0,15,1
51.0,21,1
51.0,22,0
51.0,26,0
51.0,29,1
51.0,31,1
51.0,33,0
51.0,34,1
51.0,40,1
51.0,44,1
51.0,45,0
52.0,1,1
52.0,2,0
52.0,6,0
52.0,10,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,17,0
52.0,19,0
52.0,21,0
52.0,23,0
52.0,25,0
52.0,28,1
52.0,38,1
52.0,46,1
52.0,47,0
52.0,48,0
55.0,0,0
55.0,12,1
55.0,17,1
55.0,30,1
55.0,40,0
55.0,41,0
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,1
55.0,48,1
60.0,1,1
60.0,5,0
60.0,6,1
60.0,8,0
60.0,11,0
60.0,13,0
60.0,21,1
60.0,26,0
60.0,29,0
60.0,30,0
60.0,31,0
60.0,32,1
60.0,40,0
60.0,47,1
62.0,10,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,17,1
62.0,22,1
62.0,25,1
62.0,27,0
62.0,30,1
62.0,32,1
62.0,34,1
62.0,42,1
62.0,44,0
62.0,46,1
62.0,48,0
63.0,0,1
63.0,2,0
63.0,3,1
63.0,4,0
63.0,7,1
63.0,9,1
63.0,13,1
63.0,21,1
63.0,22,0
63.0,33,0
63.0,34,1
63.0,36,1
63.0,37,0
63.0,38,1
63.0,40,1
63.0,46,0
63.0,48,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,4,0
65.0,8,1
65.0,10,0
65.0,14,0
65.0,15,0
65.0,16,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,28,1
65.0,34,0
65.0,35,0
65.0,37,1
65.0,40,0
65.0,41,1
65.0,49,0
73.0,2,1
73.0,4,1
73.0,9,0
73.0,15,0
73.0,16,1
73.0,17,1
73.0,18,0
73.0,19,1
73.0,23,0
73.0,24,0
73.0,38,0
73.0,39,0
73.0,44,0
73.0,47,1
73.0,48,1
75.0,2,1
75.0,3,1
75.0,5,0
75.0,7,0
75.0,9,0
75.0,10,1
75.0,11,0
75.0,14,0
75.0,15,0
75.0,17,1
75.0,19,0
75.0,20,0
75.0,25,1
75.0,27,0
75.0,29,1
75.0,35,0
75.0,40,0
75.0,43,1
75.0,47,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,5,1
77.0,6,0
77.0,9,0
77.0,12,1
77.0,13,0
77.0,15,1
77.0,26,1
77.0,28,0
77.0,31,1
77.0,34,0
77.0,35,1
78.0,2,1
78.0,7,0
78.0,10,0
78.0,20,0
78.0,23,1
78.0,26,0
78.0,30,0
78.0,36,1
78.0,38,1
78.0,40,1
78.0,41,1
78.0,42,1
78.0,45,0
79.0,1,1
79.0,14,1
79.0,27,1
79.0,29,1
79.0,31,1
79.0,37,1
79.0,41,1
79.0,48,0
83.0,4,0
83.0,26,1
83.0,28,0
83.0,31,1
83.0,34,1
83.0,36,0
83.0,37,1
83.0,39,0
83.0,42,0
83.0,45,0
85.0,0,0
85.0,2,1
85.0,7,1
85.0,15,0
85.0,18,0
85.0,19,1
85.0,39,1
85.0,47,1
89.0,4,0
89.0,8,1
89.0,9,1
89.0,13,0
89.0,19,0
89.0,24,1
89.0,29,1
89.0,31,0
89.0,34,1
89.0,35,1
89.0,43,1
89.0,44,0
89.0,46,1
89.0,48,1
90.0,4,0
90.0,6,0
90.0,7,0
90.0,9,1
90.0,12,1
90.0,15,0
90.0,17,1
90.0,20,1
90.0,22,1
90.0,28,0
90.0,29,1
90.0,30,0
90.0,32,1
90.0,34,1
90.0,35,1
90.0,40,1
90.0,46,0
90.0,47,1
93.0,0,1
93.0,1,1
93.0,7,0
93.0,10,0
93.0,12,0
93.0,16,0
93.0,17,1
93.0,18,1
93.0,22,0
93.0,26,0
93.0,29,1
93.0,30,0
93.0,33,0
93.0,37,0
93.0,40,0
93.0,44,0
93.0,48,1
96.0,2,0
96.0,6,0
96.0,7,1
96.0,11,0
96.0,26,1
96.0,31,0
96.0,33,0
96.0,34,1
96.0,35,0
96.0,37,0
96.0,39,1
96.0,48,0
100.0,2,0
100.0,5,0
100.0,6,0
100.0,8,0
100.0,9,0
100.0,11,1
100.0,12,0
100.0,15,1
100.0,20,0
100.0,26,1
100.0,27,0
100.0,28,1
100.0,31,1
100.0,33,1
100.0,34,0
100.0,37,1
100.0,40,1
100.0,41,1
100.0,47,1
100.0,48,1
101.0,2,1
101.0,3,1
101.0,4,1
101.0,6,1
101.0,7,0
101.0,8,0
101.0,15,0
101.0,17,1
101.0,18,1
101.0,35,0
101.0,36,0
101.0,38,0
101.0,45,0
101.0,47,1
101.0,48,1
105.0,0,0
105.0,3,1
105.0,4,1
105.0,5,0
105.0,8,0
105.0,9,1
105.0,11,0
105.0,12,1
105.0,14,1
105.0,15,1
105.0,17,1
105.0,18,1
105.0,20,0
105.0,24,0
105.0,29,0
105.0,30,1
105.0,31,0
105.0,32,1
105.0,36,0
106.0,1,0
106.0,6,1
106.0,11,0
106.0,16,1
106.0,17,0
106.0,23,0
106.0,28,0
106.0,39,0
106.0,40,1
106.0,46,1
109.0,0,0
109.0,3,1
109.0,4,1
109.0,7,0
109.0,8,1
109.0,22,1
109.0,25,1
109.0,27,0
109.0,28,0
109.0,30,0
109.0,34,0
109.0,37,0
109.0,38,0
109.0,42,1
109.0,45,0
109.0,48,0
111.0,1,0
111.0,2,0
111.0,5,0
111.0,10,1
111.0,12,0
111.0,13,1
111.0,14,1
111.0,20,0
111.0,24,0
111.0,26,0
111.0,27,0
111.0,28,1
111.0,32,0
111.0,33,1
111.0,34,1
111.0,39,0
113.0,1,0
113.0,3,1
113.0,4,0
113.0,6,1
113.0,9,0
113.0,16,1
113.0,17,0
113.0,20,1
113.0,25,1
113.0,29,1
113.0,33,0
113.0,38,1
113.0,46,0
113.0,47,1
113.0,48,1
114.0,13,0
114.0,15,0
114.0,16,1
114.0,18,1
114.0,21,0
114.0,29,1
114.0,30,0
114.0,39,0
114.0,42,1
114.0,48,1
115.0,0,0
115.0,1,0
115.0,4,1
115.0,9,1
115.0,12,1
115.0,14,1
115.0,15,0
115.0,17,1
115.0,20,1
115.0,21,1
115.0,28,0
115.0,42,0
115.0,44,0
115.0,45,0
115.0,49,1
117.0,0,1
117.0,2,0
117.0,3,1
117.0,7,0
117.0,14,0
117.0,17,1
117.0,22,1
117.0,23,1
117.0,26,1
117.0,30,1
117.0,32,0
117.0,33,1
117.0,37,0
117.0,42,1
117.0,46,1
117.0,49,0
118.0,3,0
118.0,4,0
118.0,5,1
118.0,9,1
118.0,10,0
118.0,12,1
118.0,27,0
118.0,31,1
118.0,33,0
118.0,35,0
118.0,38,0
118.0,39,1
118.0,44,0
118.0,45,1
119.0,0,0
119.0,1,0
119.0,4,1
119.0,8,0
119.0,11,1
119.0,13,0
119.0,18,1
119.0,20,0
119.0,21,0
119.0,23,0
119.0,25,1
119.0,26,0
119.0,28,0
119.0,32,0
119.0,34,1
119.0,36,1
119.0,37,1
119.0,48,0
119.0,49,0
126.0,13,1
126.0,19,1
126.0,21,1
126.0,25,0
126.0,26,1
126.0,30,1
126.0,32,1
126.0,41,1
126.0,43,0
126.0,47,1
127.0,2,1
127.0,3,1
127.0,4,1
127.0,13,0
127.0,15,0
127.0,16,0
127.0,17,1
127.0,18,1
127.0,20,1
127.0,21,0
127.0,34,1
127.0,38,0
127.0,39,1
127.0,40,0
127.0,41,0
127.0,42,1
127.0,47,1
128.0,2,1
128.0,4,1
128.0,7,0
128.0,8,0
128.0,10,0
128.0,12,0
128.0,15,0
128.0,17,1
128.0,19,1
128.0,20,1
128.0,21,1
128.0,23,0
128.0,24,1
128.0,25,1
128.0,35,1
128.0,37,0
128.0,38,1
128.0,39,0
128.0,40,0
128.0,42,1
130.0,0,0
130.0,4,1
130.0,6,1
130.0,10,1
130.0,13,0
130.0,14,1
130.0,15,0
130.0,17,1
130.0,20,1
130.0,21,0
130.0,22,1
130.0,31,0
130.0,33,0
130.0,36,0
130.0,37,1
130.0,38,1
130.0,44,0
130.0,45,0
130.0,46,1
130.0,47,0
131.0,7,1
131.0,11,1
131.0,12,1
131.0,15,0
131.0,16,0
131.0,19,0
131.0,21,0
131.0,25,0
131.0,33,1
131.0,37,0
131.0,42,1
131.0,43,0
132.0,3,1
132.0,5,1
132.0,9,0
132.0,11,1
132.0,12,1
132.0,18,1
132.0,20,1
132.0,23,0
132.0,30,0
132.0,34,1
132.0,35,0
132.0,36,0
132.0,37,0
132.0,40,0
132.0,41,1
132.0,42,0
132.0,44,1
132.0,49,0
133.0,4,1
133.0,5,1
133.0,7,1
133.0,9,1
133.0,11,1
133.0,13,0
133.0,15,0
133.0,27,0
133.0,28,0
133.0,30,0
133.0,38,0
133.0,39,0
133.0,40,1
133.0,42,1
133.0,48,0
133.0,49,1
135.0,7,1
135.0,8,1
135.0,9,1
135.0,10,0
135.0,18,1
135.0,20,1
135.0,23,1
135.0,28,1
135.0,29,1
135.0,30,0
135.0,31,0
135.0,39,1
135.0,45,0
136.0,4,1
136.0,5,0
136.0,11,1
136.0,15,0
136.0,16,1
136.0,17,1
136.0,20,1
136.0,21,1
136.0,24,0
136.0,26,1
136.0,27,0
136.0,28,1
136.0,31,1
136.0,32,1
136.0,40,1
136.0,41,1
136.0,49,0
142.0,3,1
142.0,6,1
142.0,12,1
142.0,13,1
142.0,16,0
142.0,19,0
142.0,23,0
142.0,25,1
142.0,30,0
142.0,31,0
142.0,33,0
142.0,44,0
142.0,47,1
142.0,48,1
144.0,5,1
144.0,6,0
144.0,9,1
144.0,16,1
144.0,19,0
144.0,21,1
144.0,26,0
144.0,28,0
144.0,31,1
144.0,34,1
144.0,35,1
144.0,42,0
144.0,43,1
144.0,44,1
149.0,2,0
149.0,4,1
149.0,6,0
149.0,7,1
149.0,8,0
149.0,9,0
149.0,14,0
149.0,17,1
149.0,23,0
149.0,26,1
149.0,28,0
149.0,29,1
149.0,30,1
149.0,33,0
149.0,37,0
149.0,41,1
149.0,42,1
149.0,44,0
