worker,task,answer
6.0,1,1
6.0,4,1
6.0,9,1
6.0,12,1
6.0,15,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,37,0
6.0,40,0
6.0,41,0
6.0,46,0
6.0,47,1
6.0,48,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,11,1
7.0,15,1
7.0,18,0
7.0,20,1
7.0,22,0
7.0,28,1
7.0,30,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,46,1
7.0,49,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,22,1
10.0,24,1
10.0,28,1
10.0,32,0
10.0,33,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,1
13.0,1,0
13.0,4,1
13.0,8,1
13.0,11,1
13.0,14,0
13.0,18,0
13.0,22,0
13.0,23,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,36,0
13.0,38,1
13.0,40,1
13.0,44,0
13.0,47,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,7,1
15.0,9,0
15.0,12,1
15.0,16,1
15.0,22,0
15.0,26,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,49,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,18,0
19.0,21,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,30,1
19.0,34,1
20.0,0,0
20.0,4,0
20.0,5,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,23,1
20.0,27,0
20.0,40,0
20.0,41,0
20.0,44,0
20.0,47,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,12,1
21.0,14,1
21.0,17,0
21.0,19,1
21.0,21,0
21.0,23,1
21.0,29,1
21.0,30,0
21.0,47,1
24.0,15,1
24.0,17,0
24.0,24,1
24.0,28,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,44,1
24.0,45,1
24.0,49,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,5,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,20,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,39,0
26.0,43,0
27.0,4,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,0
27.0,14,1
27.0,16,0
27.0,18,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,26,0
27.0,30,1
27.0,33,0
27.0,37,0
27.0,38,0
27.0,41,0
27.0,43,1
27.0,45,0
27.0,48,1
30.0,2,1
30.0,8,1
30.0,13,1
30.0,19,0
30.0,22,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,35,0
30.0,38,0
30.0,46,1
32.0,2,1
32.0,4,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,12,1
32.0,18,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,31,1
32.0,34,1
32.0,38,1
32.0,39,0
32.0,42,0
32.0,45,0
32.0,48,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,12,0
33.0,13,0
33.0,22,0
33.0,26,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,36,0
33.0,37,0
33.0,41,0
33.0,48,1
41.0,6,1
41.0,7,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,19,1
41.0,26,1
41.0,29,1
41.0,31,1
41.0,36,1
41.0,42,0
41.0,44,0
41.0,45,0
46.0,1,1
46.0,4,1
46.0,11,0
46.0,12,1
46.0,14,1
46.0,16,0
46.0,17,0
46.0,22,0
46.0,26,1
46.0,27,1
46.0,33,0
46.0,37,1
46.0,42,1
46.0,44,0
46.0,46,1
46.0,48,0
47.0,2,0
47.0,6,1
47.0,7,0
47.0,21,1
47.0,28,1
47.0,38,0
47.0,42,0
47.0,45,1
47.0,47,0
47.0,49,0
48.0,3,1
48.0,16,1
48.0,17,0
48.0,21,0
48.0,25,0
48.0,28,1
48.0,30,0
48.0,32,0
48.0,35,1
48.0,38,1
48.0,39,1
48.0,44,0
48.0,46,0
48.0,49,0
53.0,9,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,21,1
53.0,25,0
53.0,32,1
53.0,36,1
53.0,41,0
53.0,44,0
53.0,48,1
54.0,0,0
54.0,4,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,17,1
54.0,19,0
54.0,25,0
54.0,26,0
54.0,30,0
54.0,32,0
54.0,33,0
54.0,36,1
54.0,39,0
54.0,42,1
54.0,44,0
54.0,46,0
54.0,48,1
55.0,1,1
55.0,6,1
55.0,10,1
55.0,14,1
55.0,20,1
55.0,21,1
55.0,22,1
55.0,23,1
55.0,25,0
55.0,27,1
55.0,31,0
55.0,32,1
55.0,33,1
55.0,40,1
55.0,41,0
55.0,42,1
55.0,46,1
60.0,0,0
60.0,3,1
60.0,4,1
60.0,11,0
60.0,14,0
60.0,23,1
60.0,24,0
60.0,39,0
60.0,44,0
60.0,45,1
60.0,46,0
60.0,47,0
61.0,2,0
61.0,4,1
61.0,5,0
61.0,10,1
61.0,29,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,47,1
62.0,3,0
62.0,7,0
62.0,8,0
62.0,13,0
62.0,17,1
62.0,22,1
62.0,29,0
62.0,32,0
62.0,33,1
62.0,38,1
62.0,40,1
62.0,45,1
62.0,48,1
65.0,3,1
65.0,5,1
65.0,10,0
65.0,12,0
65.0,18,0
65.0,19,0
65.0,23,1
65.0,25,1
65.0,26,1
65.0,34,0
65.0,35,0
65.0,38,1
65.0,39,1
65.0,41,0
66.0,4,1
66.0,6,1
66.0,13,0
66.0,16,0
66.0,17,1
66.0,18,0
66.0,25,0
66.0,26,0
66.0,28,1
66.0,37,1
66.0,38,1
68.0,0,1
68.0,2,0
68.0,4,0
68.0,5,1
68.0,6,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,14,0
68.0,16,1
68.0,18,1
68.0,21,1
68.0,23,0
68.0,24,0
68.0,27,1
68.0,28,0
68.0,30,1
68.0,31,0
68.0,35,0
71.0,0,0
71.0,9,1
71.0,22,1
71.0,23,0
71.0,28,1
71.0,30,0
71.0,34,0
71.0,35,0
71.0,37,0
71.0,39,1
72.0,1,1
72.0,5,0
72.0,6,1
72.0,8,1
72.0,12,0
72.0,14,1
72.0,17,0
72.0,25,0
72.0,28,0
72.0,29,0
72.0,32,1
72.0,33,1
72.0,39,0
72.0,48,1
76.0,0,0
76.0,5,0
76.0,8,0
76.0,9,1
76.0,10,0
76.0,11,1
76.0,12,1
76.0,13,1
76.0,18,1
76.0,19,0
76.0,24,1
76.0,26,1
76.0,31,1
76.0,32,1
76.0,33,0
76.0,34,1
76.0,45,0
76.0,47,1
76.0,48,0
84.0,1,1
84.0,2,1
84.0,4,0
84.0,6,0
84.0,10,0
84.0,16,0
84.0,18,1
84.0,21,0
84.0,29,1
84.0,36,0
84.0,38,0
84.0,43,0
84.0,45,0
88.0,2,0
88.0,3,0
88.0,4,1
88.0,7,0
88.0,8,1
88.0,9,1
88.0,10,1
88.0,11,0
88.0,12,0
88.0,17,1
88.0,18,0
88.0,25,0
88.0,27,1
88.0,28,0
88.0,29,0
88.0,30,1
88.0,37,1
88.0,38,1
88.0,39,0
88.0,42,0
88.0,44,0
89.0,1,1
89.0,10,1
89.0,11,0
89.0,16,1
89.0,17,1
89.0,18,0
89.0,22,1
89.0,24,1
89.0,26,0
89.0,27,1
89.0,29,0
89.0,31,0
89.0,34,1
89.0,37,0
89.0,41,0
89.0,42,0
89.0,46,1
89.0,48,1
89.0,49,0
95.0,6,1
95.0,8,0
95.0,9,1
95.0,10,1
95.0,13,0
95.0,16,1
95.0,18,0
95.0,26,0
95.0,28,0
95.0,38,0
95.0,40,1
95.0,44,0
95.0,45,1
96.0,0,1
96.0,8,0
96.0,13,0
96.0,17,1
96.0,20,0
96.0,24,1
96.0,25,0
96.0,29,0
96.0,31,1
96.0,32,0
96.0,33,1
96.0,36,1
96.0,37,0
96.0,41,0
96.0,44,1
96.0,45,0
96.0,47,0
98.0,5,1
98.0,8,0
98.0,9,0
98.0,11,0
98.0,14,0
98.0,18,1
98.0,24,1
98.0,27,0
98.0,29,0
98.0,35,1
98.0,36,1
98.0,37,0
98.0,38,1
98.0,39,1
98.0,42,1
98.0,44,0
98.0,45,1
105.0,1,1
105.0,8,1
105.0,11,1
105.0,19,0
105.0,21,0
105.0,22,1
105.0,24,1
105.0,26,0
105.0,29,0
105.0,31,0
105.0,39,0
105.0,40,1
105.0,41,1
108.0,1,1
108.0,2,0
108.0,3,1
108.0,10,0
108.0,12,0
108.0,13,0
108.0,14,0
108.0,16,1
108.0,34,0
108.0,38,1
108.0,42,1
108.0,44,1
108.0,46,0
108.0,48,1
111.0,1,1
111.0,4,0
111.0,9,1
111.0,10,0
111.0,14,1
111.0,17,0
111.0,20,0
111.0,23,0
111.0,28,0
111.0,30,0
111.0,34,0
111.0,36,1
111.0,39,1
111.0,41,1
111.0,45,0
111.0,46,0
111.0,49,0
113.0,1,0
113.0,2,0
113.0,4,1
113.0,11,0
113.0,12,0
113.0,14,1
113.0,17,1
113.0,18,0
113.0,19,0
113.0,22,1
113.0,24,1
113.0,25,0
113.0,32,0
113.0,34,0
113.0,36,0
113.0,42,0
113.0,43,1
113.0,45,0
113.0,46,0
113.0,48,1
113.0,49,0
114.0,2,1
114.0,5,0
114.0,6,1
114.0,15,1
114.0,16,1
114.0,17,1
114.0,21,0
114.0,24,0
114.0,28,0
114.0,29,0
114.0,30,0
114.0,35,1
114.0,38,1
114.0,41,0
114.0,43,1
114.0,45,0
114.0,47,0
118.0,3,1
118.0,5,1
118.0,7,0
118.0,9,0
118.0,10,1
118.0,11,0
118.0,12,0
118.0,18,0
118.0,19,1
118.0,21,0
118.0,23,1
118.0,24,1
118.0,32,0
118.0,35,1
118.0,36,1
118.0,38,1
118.0,40,0
118.0,41,1
118.0,43,1
118.0,46,1
120.0,5,1
120.0,6,1
120.0,8,1
120.0,10,0
120.0,12,1
120.0,15,1
120.0,16,1
120.0,26,0
120.0,29,0
120.0,30,0
120.0,33,1
120.0,35,0
120.0,38,1
120.0,39,0
120.0,42,0
123.0,3,1
123.0,4,0
123.0,7,0
123.0,8,1
123.0,9,1
123.0,10,1
123.0,12,0
123.0,14,1
123.0,15,0
123.0,25,1
123.0,30,0
123.0,31,0
123.0,35,1
123.0,37,1
123.0,40,1
123.0,41,1
123.0,45,1
123.0,48,1
123.0,49,0
124.0,1,1
124.0,6,0
124.0,8,0
124.0,12,1
124.0,16,1
124.0,20,1
124.0,33,0
124.0,36,1
124.0,37,0
124.0,38,1
124.0,39,0
124.0,45,1
126.0,0,0
126.0,14,1
126.0,15,1
126.0,18,1
126.0,20,1
126.0,22,1
126.0,24,0
126.0,26,0
126.0,27,0
126.0,29,1
126.0,35,1
126.0,43,1
126.0,47,1
127.0,1,1
127.0,3,0
127.0,4,0
127.0,19,1
127.0,20,1
127.0,23,1
127.0,27,1
127.0,31,0
127.0,37,0
127.0,39,1
127.0,45,0
127.0,46,1
127.0,48,0
130.0,2,1
130.0,10,1
130.0,11,1
130.0,19,0
130.0,20,0
130.0,22,1
130.0,30,1
130.0,31,0
130.0,32,0
130.0,33,0
130.0,34,1
130.0,37,0
130.0,38,1
130.0,42,0
130.0,43,0
130.0,46,1
132.0,0,0
132.0,4,1
