worker,task,answer
6.0,5,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,31,0
6.0,32,1
6.0,37,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,46,0
6.0,48,0
11.0,2,1
11.0,5,1
11.0,7,0
11.0,10,0
11.0,11,1
11.0,16,1
11.0,17,0
11.0,20,1
11.0,22,0
11.0,26,1
11.0,40,0
11.0,47,1
12.0,2,0
12.0,8,1
12.0,11,0
12.0,17,0
12.0,20,0
12.0,21,0
12.0,24,1
12.0,25,1
12.0,31,0
12.0,42,0
13.0,4,0
13.0,5,1
13.0,19,1
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,41,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,20,0
14.0,22,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,38,1
14.0,42,1
17.0,3,0
17.0,8,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,19,0
17.0,23,1
17.0,28,0
17.0,29,1
17.0,32,1
17.0,35,1
17.0,40,1
17.0,44,0
17.0,46,1
23.0,5,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,25,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,1
30.0,1,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,16,1
30.0,22,1
30.0,24,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,37,1
30.0,38,1
31.0,0,1
31.0,7,1
31.0,9,0
31.0,15,0
31.0,16,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,23,1
31.0,27,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,40,1
31.0,42,0
31.0,47,1
31.0,48,1
39.0,1,0
39.0,2,1
39.0,6,0
39.0,7,1
39.0,12,1
39.0,17,0
39.0,18,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,28,0
39.0,29,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,46,1
39.0,47,0
42.0,7,1
42.0,9,1
42.0,12,0
42.0,22,1
42.0,26,0
42.0,28,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,43,0
42.0,45,0
42.0,48,0
44.0,1,1
44.0,2,1
44.0,6,0
44.0,12,0
44.0,14,1
44.0,15,0
44.0,19,0
44.0,21,1
44.0,23,0
44.0,27,0
44.0,29,0
44.0,30,1
44.0,37,1
44.0,38,1
44.0,47,0
44.0,49,0
45.0,2,0
45.0,4,0
45.0,5,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,36,0
45.0,37,1
45.0,40,0
45.0,47,1
48.0,6,1
48.0,7,1
48.0,8,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,20,0
48.0,23,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,1
48.0,31,0
48.0,34,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,44,0
48.0,47,0
48.0,48,0
55.0,0,1
55.0,2,0
55.0,8,1
55.0,13,0
55.0,18,0
55.0,19,0
55.0,25,1
55.0,27,1
55.0,30,0
55.0,31,1
55.0,33,0
60.0,2,0
60.0,3,0
60.0,6,0
60.0,20,0
60.0,25,0
60.0,26,1
60.0,28,0
60.0,33,1
60.0,34,1
60.0,35,1
60.0,45,1
60.0,48,1
64.0,1,1
64.0,2,1
64.0,3,1
64.0,5,1
64.0,6,1
64.0,8,0
64.0,9,0
64.0,12,0
64.0,14,1
64.0,21,0
64.0,27,0
64.0,29,0
64.0,35,1
64.0,36,0
64.0,37,1
64.0,39,1
64.0,47,1
64.0,49,0
65.0,1,0
65.0,5,0
65.0,17,0
65.0,21,0
65.0,26,1
65.0,30,0
65.0,32,1
65.0,33,1
65.0,35,1
65.0,45,1
65.0,47,0
65.0,48,1
66.0,2,0
66.0,4,0
66.0,6,0
66.0,7,0
66.0,11,0
66.0,15,1
66.0,17,1
66.0,18,1
66.0,27,0
66.0,34,1
66.0,35,0
66.0,37,1
66.0,45,0
67.0,2,0
67.0,5,1
67.0,8,1
67.0,9,1
67.0,11,1
67.0,16,1
67.0,19,1
67.0,24,0
67.0,28,0
67.0,32,1
67.0,37,0
67.0,39,0
67.0,42,1
67.0,47,1
68.0,0,0
68.0,1,0
